0.71,-9.56388532229564,659.423059153916
0.711,-9.56903885718127,659.219039709127
0.712,-9.57515867964201,659.011952302762
0.713,-9.56517370603263,658.804864896398
0.714,-9.56291903448608,658.59317554767
0.715,-9.57837963873766,658.381486198941
0.716,-9.57064933679893,658.166728888637
0.717,-9.56742837754736,657.950437597546
0.718,-9.57193772048138,657.732612325666
0.719,-9.5703272408767,657.51171909221
0.72,-9.57676915919796,657.289291877967
0.721,-9.56291903448608,657.065330682936
0.722,-9.57322610415343,656.838301526328
0.723,-9.56517370603263,656.609738388933
0.724,-9.57612496737753,656.379641270751
0.725,-9.57741335101579,656.146476190992
0.726,-9.56549580196525,655.911777130446
0.727,-9.57064933679893,655.675544089111
0.728,-9.56581789789723,655.436243086201
0.729,-9.56742837754736,655.195408102503
0.73,-9.5770912551072,654.953039138017
0.731,-9.57483658372887,654.709136192743
0.732,-9.56807256940287,654.462165285894
0.733,-9.56291903448608,654.213660398256
0.734,-9.57419239190064,653.963621529831
0.735,-9.56581789789723,653.71051469983
0.736,-9.56388532229564,653.457407869829
0.737,-9.56968304903028,653.201233078252
0.738,-9.57097143272052,652.941990325099
0.739,-9.57805754283102,652.681213591158
0.74,-9.56968304903028,652.41890287643
0.741,-9.57676915919796,652.155058180914
0.742,-9.56742837754736,651.888145523822
0.743,-9.57515867964201,651.619698885941
0.744,-9.5941623373664,651.349718267274
0.745,-9.61606485532212,651.07666968703
0.746,8.62367521248542,650.803621106786
0.747,9.34807581773636,650.533640488119
0.748,9.41893744321241,650.268261811814
0.749,9.42183632730402,650.007485077874
0.75,9.46789636831925,649.748242324721
0.751,9.43665284527155,649.493601513932
0.752,9.44084012186912,649.242028664719
0.753,9.46081020892579,648.993523777081
0.754,9.47047315348435,648.74808685102
0.755,9.49785149359126,648.505717886534
0.756,9.51105751497905,648.266416883623
0.757,9.53038339818821,648.030183842289
0.758,9.51105751497905,647.79701876253
0.759,9.52104255489674,647.566921644348
0.76,9.54197892711485,647.339892487741
0.761,9.56323739486426,647.114397311921
0.762,9.58256327244303,646.893504078466
0.763,9.56388159081724,646.67261084501
0.764,9.57128984410956,646.456319553918
0.765,9.58675054564263,646.241562243614
0.766,9.58159697861377,646.029872894886
0.767,9.58159697861377,645.819717526946
0.768,9.57966439093957,645.612630120581
0.769,9.59770187508429,645.408610675793
0.77,9.58932732910121,645.206125211792
0.771,9.57257823595513,645.006707709367
0.772,9.59802397299886,644.810358168517
0.773,9.58771683944396,644.615542608456
0.774,9.57708760734141,644.42379500997
0.775,9.59319250421923,644.233581392272
0.776,9.58739474151077,644.04643573615
0.777,9.58127488066953,643.860824060816
0.778,9.59415879798564,643.678280347058
0.779,9.58997152496003,643.498804594875
0.78,9.57257823595513,643.32086282348
0.781,9.59287040629593,643.145989013661
0.782,9.5803085868333,642.974183165418
0.783,9.58514005596211,642.803911297963
0.784,9.58900523117092,642.636707392083
0.785,9.58063068477929,642.47257144778
0.786,9.6028554416474,642.309969484264
0.787,9.5803085868333,642.150435482323
0.788,9.59802397299886,641.993969441959
0.789,9.58256327244303,641.839037382383
0.79,9.58610634977217,641.685639303594
0.791,9.58385166420722,641.536843167169
0.792,9.59222621044758,641.389581011532
0.793,9.58610634977217,641.243852836683
0.794,9.58288537038495,641.102726604198
0.795,9.58288537038495,640.961600371712
0.796,9.59512509174681,640.82507608159
0.797,9.58481795802426,640.690085772256
0.798,9.58352956626705,640.55662944371
0.799,9.58546215389938,640.42624107674
0.8,9.58932732910121,640.298920671346
0.801,9.57902019504352,640.173134246739
0.802,9.59254830837205,640.050415783708
0.803,9.57773180324444,639.930765282253
0.804,9.58546215389938,639.812648761586
0.805,9.59415879798564,639.697600202494
0.806,9.58256327244303,639.584085624191
0.807,9.60027865838449,639.473639007463
0.808,9.5809527827247,639.366260352311
0.809,9.59029362288857,639.260415677947
0.81,9.59061572081653,639.157638965159
0.811,9.58610634977217,639.056396233158
0.812,9.58449586008583,638.958221462733
0.813,9.58578425183606,638.863114653885
0.814,9.58127488066953,638.769541825823
0.815,9.58642844770769,638.679036959338
0.816,9.59190411252254,638.591600054429
0.817,9.57869809709462,638.505697130307
0.818,9.58803893737657,638.421328186973
0.819,9.59029362288857,638.340027205216
0.82,9.57934229299183,638.261794185033
0.821,9.58514005596211,638.185095145639
0.822,9.58771683944396,638.111464067821
0.823,9.59029362288857,638.040900951578
0.824,9.5803085868333,637.971871816123
0.825,9.58481795802426,637.905910642244
0.826,9.58610634977217,637.841483449153
0.827,9.58964942703091,637.780124217637
0.828,9.58546215389938,637.72029896691
0.829,9.58675054564263,637.663541677758
0.83,9.58642844770769,637.608318369394
0.831,9.58836103530861,637.556163022606
0.832,9.58417376214682,637.507075637394
0.833,9.58675054564263,637.459522232969
0.834,9.58481795802426,637.41503679012
0.835,9.58836103530861,637.37208532806
0.836,9.58546215389938,637.332201827575
0.837,9.58707264357699,637.295386288665
0.838,9.58707264357699,637.260104730544
0.839,9.59061572081653,637.227891133998
0.84,9.58481795802426,637.197211518241
0.841,9.58288537038495,637.169599864059
0.842,9.58546215389938,637.143522190665
0.843,9.58546215389938,637.120512478846
0.844,9.58514005596211,637.100570728604
0.845,9.58610634977217,637.082162959149
0.846,9.58578425183606,637.065289170483
0.847,9.58578425183606,637.053017324179
0.848,9.58546215389938,637.042279458664
0.849,9.58578425183606,637.033075573937
0.85,9.58578425183606,637.026939650785
0.851,9.58578425183606,637.02387168921
0.852,9.58578425183606,637.022337708422
0.853,9.5912599166707,637.02387168921
0.854,9.58546215389938,637.026939650785
0.855,9.58481795802426,637.033075573937
0.856,9.58063068477929,637.042279458664
0.857,9.58578425183606,637.051483343392
0.858,9.58610634977217,637.065289170483
0.859,9.58449586008583,637.079094997574
0.86,9.58546215389938,637.09596878624
0.861,9.58610634977217,637.115910536483
0.862,9.58610634977217,637.135852286725
0.863,9.58481795802426,637.160395979331
0.864,9.58578425183606,637.184939671938
0.865,9.58514005596211,637.21255132612
0.866,9.58514005596211,637.241696961089
0.867,9.58836103530861,637.273910557635
0.868,9.58288537038495,637.307658134969
0.869,9.58964942703091,637.34293969309
0.87,9.58514005596211,637.379755231999
0.871,9.58385166420722,637.419638732484
0.872,9.58610634977217,637.462590194545
0.873,9.58707264357699,637.505541656606
0.874,9.58514005596211,637.551561080242
0.875,9.58481795802426,637.599114484667
0.876,9.58288537038495,637.649735850667
0.877,9.5912599166707,637.701891197455
0.878,9.58256327244303,637.755580525031
0.879,9.58514005596211,637.810803833395
0.88,9.58352956626705,637.869095103335
0.881,9.58997152496003,637.928920354062
0.882,9.58320746832629,637.990279585578
0.883,9.58739474151077,638.054706778669
0.884,9.58417376214682,638.120667952548
0.885,9.58417376214682,638.188163107215
0.886,9.59061572081653,638.25719224267
0.887,9.57934229299183,638.3292893397
0.888,9.58771683944396,638.402920417519
0.889,9.58675054564263,638.479619456913
0.89,9.58514005596211,638.557852477095
0.891,9.58610634977217,638.637619478065
0.892,9.58578425183606,638.718920459823
0.893,9.58546215389938,638.803289403157
0.894,9.58707264357699,638.889192327279
0.895,9.58578425183606,638.976629232188
0.896,9.58803893737657,639.067134098673
0.897,9.58803893737657,639.159172945946
0.898,9.58481795802426,639.252745774008
0.899,9.57773180324444,639.347852582856
0.9,9.59319250421923,639.446027353281
0.901,9.58578425183606,639.545736104494
0.902,9.59061572081653,639.648512817282
0.903,9.58159697861377,639.752823510858
0.904,9.58707264357699,639.858668185222
0.905,9.58224117450052,639.966046840374
0.906,9.58385166420722,640.076493457102
0.907,9.59029362288857,640.188474054618
0.908,9.58707264357699,640.303522613709
0.909,9.58578425183606,640.418571172801
0.91,9.58224117450052,640.536687693468
0.911,9.58159697861377,640.657872175711
0.912,9.59061572081653,640.779056657954
0.913,9.58127488066953,640.903309101772
0.914,9.58707264357699,641.029095526379
0.915,9.6006007562944,641.156415931774
0.916,9.58191907655744,641.286804298744
0.917,9.58063068477929,641.418726646502
0.918,9.58900523117092,641.552182975048
0.919,9.58288537038495,641.687173284382
0.92,9.58449586008583,641.825231555292
0.921,9.58868313324006,641.964823806989
0.922,9.58546215389938,642.107484020263
0.923,9.58836103530861,642.250144233536
0.924,9.57902019504352,642.395872408385
0.925,9.58288537038495,642.54466854481
0.926,9.58739474151077,642.693464681235
0.927,9.58675054564263,642.845328779236
0.928,9.57451082370605,642.998726858024
0.929,9.58481795802426,643.155192898389
0.93,9.58707264357699,643.313192919541
0.931,9.59190411252254,643.472726921481
0.932,9.58739474151077,643.633794904209
0.933,9.58836103530861,643.797930848513
0.934,9.58063068477929,643.963600773604
0.935,9.58256327244303,644.132338660272
0.936,9.58191907655744,644.301076546939
0.937,9.58449586008583,644.472882395182
0.938,9.58546215389938,644.646222224213
0.939,9.58288537038495,644.82263001482
0.94,9.58481795802426,644.999037805427
0.941,9.59383670006409,645.180047538398
0.942,9.5912599166707,645.361057271368
0.943,9.58385166420722,645.543600985127
0.944,9.59351460214195,645.729212660461
0.945,9.58578425183606,645.916358316583
0.946,9.58578425183606,646.105037953493
0.947,9.59770187508429,646.296785551978
0.948,9.59158201459691,646.490067131252
0.949,9.58997152496003,646.684882691313
0.95,9.59544718966603,646.882766212951
0.951,9.58868313324006,647.080649734588
0.952,9.58417376214682,647.281601217801
0.953,9.59061572081653,647.484086681802
0.954,9.57837599914514,647.689640107379
0.955,9.59190411252254,647.896727513743
0.956,9.58417376214682,648.105348900895
0.957,9.58739474151077,648.315504268836
0.958,9.59029362288857,648.528727598352
0.959,9.57096774614672,648.743484908656
0.96,9.58417376214682,648.961310180536
0.961,9.59834607091284,649.179135452415
0.962,9.57612131348251,649.400028685871
0.963,9.58642844770769,649.622455900114
0.964,9.57902019504352,649.847951075934
0.965,9.58481795802426,650.074980232541
0.966,9.5967355813371,650.303543369936
0.967,9.58256327244303,650.535174468906
0.968,9.58159697861377,650.766805567877
0.969,9.57869809709462,651.001504628424
0.97,9.58417376214682,651.237737669758
0.971,9.59383670006409,651.477038672668
0.972,9.58675054564263,651.716339675578
0.973,9.57515501961838,651.958708640064
0.974,9.59061572081653,652.202611585338
0.975,9.58514005596211,652.449582492188
0.976,9.60221124583517,652.698087379825
0.977,9.6176719446849,652.94812624825
0.978,9.63023376150998,653.199699097464
0.979,9.62894537008164,653.452805927465
0.98,9.62830117436396,653.707446738254
0.981,9.63699781635524,653.963621529831
0.982,9.6437618709425,654.222864282983
0.983,9.64794914270047,654.482107036136
0.984,9.65439109905787,654.744417750865
0.985,9.66598661991023,655.006728465593
0.986,9.66598661991023,655.272107141897
0.987,9.68144731319664,655.539019798989
0.988,9.67693794446126,655.807466436869
0.989,9.69078814806759,656.075913074749
0.99,9.68949975708032,656.347427674205
0.991,9.70463835058576,656.620476254449
0.992,9.70173947107906,656.893524834692
0.993,9.71687806353199,657.169641376512
0.994,9.7091477186124,657.445757918331
0.995,9.71558967273566,657.723408440938
0.996,9.72847358027389,658.001058963546
0.997,9.7275072872413,658.280243466941
0.998,9.72235372431104,658.562495931912
0.999,9.72621889652291,658.844748396883
1,9.7391028032812,659.127000861854
1.001,9.73974699859428,659.412321288401
1.002,9.75037622091825,659.697641714947
1.003,9.75134251382481,659.984496122282
1.004,9.75520768539776,660.271350529617
1.005,9.76422641873602,660.559738917739
1.006,9.75810656402147,660.849661286649
1.007,9.78419646947212,661.141117636348
1.008,9.76937998043481,661.432573986046
1.009,9.7867732500459,661.725564316532
1.01,9.77099046843453,662.018554647018
1.011,9.79450359153884,662.313078958292
1.012,9.78870583545126,662.609137250354
1.013,9.80867588338531,662.905195542416
1.014,9.81318524873089,663.202787815266
1.015,9.82284817407775,663.500380088116
1.016,9.8112526635971,663.799506341753
1.017,9.82671334406607,664.098632595391
1.018,9.83379948882128,664.399292829817
1.019,9.83702046361439,664.698419083454
1.02,9.82864592902799,665.000613298668
1.021,9.84024143834771,665.301273533094
1.022,9.85376953157426,665.603467748307
1.023,9.85441372646347,665.907195944308
1.024,9.85634631111671,666.209390159522
1.025,9.86504294178931,666.513118355523
1.026,9.85699050599633,666.818380532312
1.027,9.85538001879278,667.122108728314
1.028,9.88018152006515,667.427370905103
1.029,9.86697552632387,667.73416706268
1.03,9.8811478122505,668.039429239469
1.031,9.86987440308521,668.346225397047
1.032,9.8872676626321,668.653021554624
1.033,9.88436878616259,668.961351692989
1.034,9.8985410706616,669.269681831354
1.035,9.89467590227735,669.576477988931
1.036,9.89274331805274,669.884808127296
1.037,9.87792683827833,670.194672246449
1.038,9.89821897329955,670.503002384814
1.039,9.89499799964601,670.811332523179
1.04,9.89209912330639,671.121196642332
1.041,9.89306541542501,671.431060761485
1.042,9.90594930982245,671.740924880638
1.043,9.91239125665984,672.05078899979
1.044,9.9120691593237,672.360653118943
1.045,9.91883320325614,672.670517238096
1.046,9.91400174333153,672.980381357249
1.047,9.91722271662968,673.29177945719
1.048,9.91239125665984,673.601643576343
1.049,9.91657852197487,673.913041676284
1.05,9.91400174333153,674.224439776224
1.051,9.90015155746279,674.535837876165
1.052,9.91754481395617,674.848769956894
1.053,9.9114249646496,675.160168056835
1.054,9.92430885767329,675.473100137563
1.055,9.92173207914576,675.786032218292
1.056,9.93300548491848,676.097430318233
1.057,9.91464593799598,676.410362398961
1.058,9.93236129032283,676.72329447969
1.059,9.92559724692258,677.034692579631
1.06,9.92173207914576,677.34762466036
1.061,9.91593432731765,677.660556741088
1.062,9.92237627378127,677.973488821817
1.063,9.92978451191603,678.286420902546
1.064,9.93075080382311,678.599352983274
1.065,9.93654855515141,678.912285064003
1.066,9.92978451191603,679.226751125519
1.067,9.93976952802697,679.539683206248
1.068,9.93042870652136,679.852615286977
1.069,9.93558226327695,680.167081348493
1.07,9.93364967951173,680.480013429222
1.071,9.91883320325614,680.794479490739
1.072,9.92881822000352,681.107411571467
1.073,9.92559724692258,681.421877632984
1.074,9.93751484702042,681.7363436945
1.075,9.93397177680744,682.050809756017
1.076,9.94363469539786,682.365275817533
1.077,9.92785192808558,682.67974187905
1.078,9.94331259812027,682.994207940567
1.079,9.93815904159674,683.308674002083
1.08,9.93364967951173,683.621606082812
1.081,9.9268856361622,683.936072144328
1.082,9.93075080382311,684.250538205845
1.083,9.93590436056904,684.565004267361
1.084,9.93719274973135,684.879470328878
1.085,9.94492308450213,685.193936390395
1.086,9.93880323617065,685.508402451911
1.087,9.94782195995137,685.822868513428
1.088,9.93719274973135,686.137334574944
1.089,9.94299050084209,686.451800636461
1.09,9.94073581987785,686.766266697977
1.091,9.92495305229914,687.082266740282
1.092,9.93719274973135,687.396732801798
1.093,9.93300548491848,687.711198863315
1.094,9.94460098722697,688.027198905619
1.095,9.94073581987785,688.343198947924
1.096,9.95168712714078,688.65766500944
1.097,9.93332758221541,688.973665051745
1.098,9.94846615448899,689.288131113261
1.099,9.94717776541133,689.602597174778
1.1,9.93719274973135,689.918597217082
1.101,9.93268338762096,690.233063278599
1.102,9.9423463062839,690.547529340115
1.103,9.94331259812027,690.86352938242
1.104,9.94588937632399,691.177995443936
1.105,9.95039873808733,691.492461505453
1.106,9.94331259812027,691.80692756697
1.107,9.94911034902419,692.122927609274
1.108,9.9417021117233,692.437393670791
1.109,9.94363469539786,692.753393713095
1.11,9.94395679267483,693.067859774612
1.111,9.92817402539217,693.383859816916
1.112,9.94363469539786,693.698325878433
1.113,9.93622645786052,694.014325920737
1.114,9.94878825175689,694.330325963041
1.115,9.94395679267483,694.646326005346
1.116,9.95458600247565,694.96232604765
1.117,9.93461597139706,695.276792109167
1.118,9.9507208353516,695.592792151471
1.119,9.94749986268165,695.907258212988
