0.657,9.95941746125809,-1250.22655572334
0.658,9.95007664082245,-1249.91208966183
0.659,9.95458600247565,-1249.59762360031
0.66,9.95458600247565,-1249.28315753879
0.661,9.9442788899512,-1248.96869147728
0.662,9.95523019698784,-1248.65422541576
0.663,9.94588937632399,-1248.33975935424
0.664,9.95039873808733,-1248.02529329273
0.665,9.94492308450213,-1247.71082723121
0.666,9.96102794748862,-1247.39482718891
0.667,9.94846615448899,-1247.08036112739
0.668,9.94975454355697,-1246.76589506587
0.669,9.94846615448899,-1246.45142900436
0.67,9.94814405722048,-1246.13542896205
0.671,9.94878825175689,-1245.82096290054
0.672,9.94524518177669,-1245.50649683902
0.673,9.95104293261527,-1245.19049679671
0.674,9.94395679267483,-1244.8760307352
0.675,9.94878825175689,-1244.56156467368
0.676,9.96553730885352,-1244.24709861217
0.677,9.96038375299823,-1243.93263255065
0.678,9.94975454355697,-1243.61663250834
0.679,9.95329761344398,-1243.30216644683
0.68,9.95555229424304,-1242.98770038531
0.681,9.94943244629088,-1242.67323432379
0.682,9.95394180796103,-1242.35876826228
0.683,9.94460098722697,-1242.04430220076
0.684,9.9507208353516,-1241.72983613924
0.685,9.94621147359673,-1241.41537007773
0.686,9.95973955850541,-1241.10090401621
0.687,9.94782195995137,-1240.78643795469
0.688,9.94653357086887,-1240.47197189318
0.689,9.94717776541133,-1240.15597185087
0.69,9.94653357086887,-1239.84150578936
0.691,9.94814405722048,-1239.52703972784
0.692,9.94492308450213,-1239.21103968554
0.693,9.94943244629088,-1238.89657362402
0.694,9.94588937632399,-1238.5821075625
0.695,9.94975454355697,-1238.2661075202
0.696,9.96328262818592,-1237.95164145868
0.697,9.95941746125809,-1237.63717539717
0.698,9.94492308450213,-1237.32270933565
0.699,9.95458600247565,-1237.00824327413
0.7,9.95233132166388,-1236.69377721262
0.701,9.94814405722048,-1236.3793111511
0.702,9.95490809973205,-1236.06484508958
0.703,9.9442788899512,-1235.75037902807
0.704,9.95265341892452,-1235.43591296655
0.705,9.94653357086887,-1235.12144690503
0.706,9.96102794748862,-1234.80698084352
0.707,9.94749986268165,-1234.49098080121
0.708,9.94395679267483,-1234.1765147397
0.709,9.94943244629088,-1233.86204867818
0.71,9.94460098722697,-1233.54758261666
0.711,9.94749986268165,-1233.23158257436
0.712,9.94749986268165,-1232.91711651284
0.713,9.95200922440263,-1232.60111647054
0.714,9.94814405722048,-1232.28665040902
0.715,9.95136502987833,-1231.9721843475
0.716,9.96199423921967,-1231.65771828599
0.717,9.95426390521864,-1231.34325222447
0.718,9.9426684035633,-1231.02725218217
0.719,9.94975454355697,-1230.71278612065
0.72,9.9507208353516,-1230.39832005913
0.721,9.94717776541133,-1230.08385399762
0.722,9.95684068325775,-1229.7693879361
0.723,9.94556727905064,-1229.45492187458
0.724,9.95523019698784,-1229.14045581307
0.725,9.94653357086887,-1228.82598975155
0.726,9.96167214197659,-1228.51152369003
0.727,9.94814405722048,-1228.19552364773
0.728,9.94363469539786,-1227.88105758621
0.729,9.94814405722048,-1227.5665915247
0.73,9.94460098722697,-1227.25059148239
0.731,9.94653357086887,-1226.93612542088
0.732,9.9468556681404,-1226.62012537857
0.733,9.95329761344398,-1226.30565931705
0.734,9.94943244629088,-1225.99119325554
0.735,9.95297551618455,-1225.67519321323
0.736,9.96328262818592,-1225.36072715172
0.737,9.95748487776147,-1225.0462610902
0.738,9.94460098722697,-1224.73179502868
0.739,9.94878825175689,-1224.41732896717
0.74,9.95265341892452,-1224.10132892486
0.741,9.95200922440263,-1223.78686286335
0.742,9.95684068325775,-1223.47239680183
0.743,9.94556727905064,-1223.15793074031
0.744,9.95523019698784,-1222.8434646788
0.745,9.94653357086887,-1222.52899861728
0.746,9.95780697501242,-1222.21453255576
0.747,9.95200922440263,-1221.90006649425
0.748,9.9423463062839,-1221.58560043273
0.749,9.94782195995137,-1221.26960039043
0.75,9.94363469539786,-1220.95513432891
0.751,9.94975454355697,-1220.6391342866
0.752,9.94588937632399,-1220.32466822509
0.753,9.95426390521864,-1220.01020216357
0.754,9.95007664082245,-1219.69420212127
0.755,9.96006165575212,-1219.37973605975
0.756,9.962638433704,-1219.06526999823
0.757,9.95297551618455,-1218.75080393672
0.758,9.9426684035633,-1218.43480389441
0.759,9.94717776541133,-1218.1203378329
0.76,9.95200922440263,-1217.80587177138
0.761,9.95136502987833,-1217.49140570986
0.762,9.95651858600498,-1217.17693964835
0.763,9.94782195995137,-1216.86247358683
0.764,9.95651858600498,-1216.54800752531
0.765,9.94782195995137,-1216.2335414638
0.766,9.95555229424304,-1215.91907540228
0.767,9.94846615448899,-1215.60460934076
0.768,9.93783694430888,-1215.28860929846
0.769,9.94363469539786,-1214.97414323694
0.77,9.94105791716027,-1214.65967717543
0.771,9.94911034902419,-1214.34367713312
0.772,9.94846615448899,-1214.02921107161
0.773,9.95748487776147,-1213.7132110293
0.774,9.94621147359673,-1213.39874496778
0.775,9.96360472542596,-1213.08427890627
0.776,9.95909536401017,-1212.76981284475
0.777,9.95007664082245,-1212.45534678323
0.778,9.9420242090039,-1212.13934674093
0.779,9.9442788899512,-1211.82488067941
0.78,9.95233132166388,-1211.5104146179
0.781,9.95136502987833,-1211.19594855638
0.782,9.95812907226276,-1210.88148249486
0.783,9.94975454355697,-1210.56701643335
0.784,9.95716278050991,-1210.25255037183
0.785,9.94943244629088,-1209.93808431031
0.786,9.95812907226276,-1209.6236182488
0.787,9.94943244629088,-1209.30915218728
0.788,9.93912533345669,-1208.99315214498
0.789,9.94363469539786,-1208.67868608346
0.79,9.94138001444209,-1208.36422002194
0.791,9.94782195995137,-1208.04821997964
0.792,9.95007664082245,-1207.73375391812
0.793,9.9561964887516,-1207.41775387582
0.794,9.94556727905064,-1207.1032878143
0.795,9.96489311438009,-1206.78882175279
0.796,9.95877326676164,-1206.47282171048
0.797,9.95265341892452,-1206.15835564896
0.798,9.9442788899512,-1205.84388958745
0.799,9.94524518177669,-1205.52942352593
0.8,9.95555229424304,-1205.21495746441
0.801,9.95361971070281,-1204.9004914029
0.802,9.95812907226276,-1204.58602534138
0.803,9.95007664082245,-1204.27155927987
0.804,9.95941746125809,-1203.95709321835
0.805,9.95200922440263,-1203.64109317604
0.806,9.95651858600498,-1203.32662711453
0.807,9.95039873808733,-1203.01216105301
0.808,9.93880323617065,-1202.69769499149
0.809,9.94363469539786,-1202.38322892998
0.81,9.94331259812027,-1202.06722888767
0.811,9.94975454355697,-1201.75276282616
0.812,9.94749986268165,-1201.43676278385
0.813,9.95748487776147,-1201.12229672234
0.814,9.94653357086887,-1200.80629668003
0.815,9.96360472542596,-1200.49183061851
0.816,9.95684068325775,-1200.177364557
0.817,9.94814405722048,-1199.86289849548
0.818,9.94299050084209,-1199.54843243397
0.819,9.94492308450213,-1199.23396637245
0.82,9.95651858600498,-1198.91950031093
0.821,9.95297551618455,-1198.60350026863
0.822,9.96231633646214,-1198.28903420711
0.823,9.95104293261527,-1197.97456814559
0.824,9.95716278050991,-1197.66010208408
0.825,9.95200922440263,-1197.34563602256
0.826,9.95587439149762,-1197.03116996104
0.827,9.94717776541133,-1196.71670389953
0.828,9.93493806869096,-1196.40223783801
0.829,9.94460098722697,-1196.08623779571
0.83,9.9417021117233,-1195.77177173419
0.831,9.95039873808733,-1195.45577169189
0.832,9.94878825175689,-1195.14130563037
0.833,9.95973955850541,-1194.82683956885
0.834,9.94524518177669,-1194.51083952655
0.835,9.962638433704,-1194.19637346503
0.836,9.95555229424304,-1193.88190740352
0.837,9.94460098722697,-1193.567441342
0.838,9.9417021117233,-1193.25144129969
0.839,9.9442788899512,-1192.93697523818
0.84,9.9561964887516,-1192.62250917666
0.841,9.95555229424304,-1192.30804311514
0.842,9.962638433704,-1191.99357705363
0.843,9.9507208353516,-1191.67911099211
0.844,9.95780697501242,-1191.3646449306
0.845,9.95265341892452,-1191.05017886908
0.846,9.9507208353516,-1190.73571280756
0.847,9.94749986268165,-1190.42124674605
0.848,9.93493806869096,-1190.10524670374
0.849,9.94717776541133,-1189.79078064222
0.85,9.94363469539786,-1189.47631458071
0.851,9.95329761344398,-1189.1603145384
0.852,9.94878825175689,-1188.84584847689
0.853,9.96006165575212,-1188.52984843458
0.854,9.94556727905064,-1188.21538237307
0.855,9.96070585024373,-1187.90091631155
0.856,9.9561964887516,-1187.58645025003
0.857,9.94524518177669,-1187.27045020773
0.858,9.94041372259483,-1186.95598414621
0.859,9.94782195995137,-1186.6415180847
0.86,9.96006165575212,-1186.32705202318
0.861,9.95684068325775,-1186.01258596166
0.862,9.96296053094526,-1185.69811990015
0.863,9.94782195995137,-1185.38365383863
0.864,9.95684068325775,-1185.06918777711
0.865,9.95233132166388,-1184.7547217156
0.866,9.94878825175689,-1184.43872167329
0.867,9.94782195995137,-1184.12425561178
0.868,9.93397177680744,-1183.80978955026
0.869,9.94878825175689,-1183.49532348874
0.87,9.94460098722697,-1183.17932344644
0.871,9.95877326676164,-1182.86485738492
0.872,9.95007664082245,-1182.54885734262
0.873,9.95780697501242,-1182.2343912811
0.874,9.9442788899512,-1181.91992521958
0.875,9.95941746125809,-1181.60392517728
0.876,9.95490809973205,-1181.28945911576
0.877,9.9420242090039,-1180.97499305425
0.878,9.938481138884,-1180.66052699273
0.879,9.9468556681404,-1180.34606093121
0.88,9.95973955850541,-1180.0315948697
0.881,9.9561964887516,-1179.71712880818
0.882,9.962638433704,-1179.40266274666
0.883,9.94943244629088,-1179.08819668515
0.884,9.95555229424304,-1178.77373062363
0.885,9.95200922440263,-1178.45926456211
0.886,9.94653357086887,-1178.14326451981
0.887,9.94588937632399,-1177.82879845829
0.888,9.93397177680744,-1177.51433239678
0.889,9.94717776541133,-1177.19986633526
0.89,9.9426684035633,-1176.88386629295
0.891,9.95877326676164,-1176.56940023144
0.892,9.95007664082245,-1176.25340018913
0.893,9.95748487776147,-1175.93893412762
0.894,9.94492308450213,-1175.6244680661
0.895,9.95523019698784,-1175.3084680238
0.896,9.95361971070281,-1174.99400196228
0.897,9.9420242090039,-1174.67953590076
0.898,9.94138001444209,-1174.36506983925
0.899,9.9468556681404,-1174.05060377773
0.9,9.96199423921967,-1173.73613771621
0.901,9.95716278050991,-1173.4216716547
0.902,9.96424891990424,-1173.10720559318
0.903,9.95265341892452,-1172.79273953166
0.904,9.95168712714078,-1172.47827347015
0.905,9.95394180796103,-1172.16380740863
0.906,9.94460098722697,-1171.84780736633
0.907,9.94460098722697,-1171.53334130481
0.908,9.93429387410255,-1171.21887524329
0.909,9.94814405722048,-1170.90440918178
0.91,9.94299050084209,-1170.58840913947
0.911,9.95973955850541,-1170.27394307796
0.912,9.95168712714078,-1169.95794303565
0.913,9.95329761344398,-1169.64347697413
0.914,9.9426684035633,-1169.32901091262
0.915,9.95233132166388,-1169.01301087031
0.916,9.95200922440263,-1168.6985448088
0.917,9.9420242090039,-1168.38407874728
0.918,9.9400916253112,-1168.06961268576
0.919,9.94782195995137,-1167.75514662425
0.92,9.96360472542596,-1167.44068056273
0.921,9.95587439149762,-1167.12621450121
0.922,9.96424891990424,-1166.8117484397
0.923,9.95168712714078,-1166.49728237818
0.924,9.94395679267483,-1166.18128233588
0.925,9.95329761344398,-1165.86681627436
0.926,9.9426684035633,-1165.55235021284
0.927,9.94653357086887,-1165.23788415133
0.928,9.93493806869096,-1164.92341808981
0.929,9.95329761344398,-1164.60741804751
0.93,9.94492308450213,-1164.29295198599
0.931,9.96070585024373,-1163.97695194369
0.932,9.95168712714078,-1163.66248588217
0.933,9.95168712714078,-1163.34801982065
0.934,9.94395679267483,-1163.03201977835
0.935,9.95039873808733,-1162.71755371683
0.936,9.95104293261527,-1162.40308765531
0.937,9.94331259812027,-1162.0886215938
0.938,9.9423463062839,-1161.77415553228
0.939,9.94878825175689,-1161.45815548998
0.94,9.96038375299823,-1161.14368942846
0.941,9.9561964887516,-1160.82922336694
0.942,9.96457101714247,-1160.51475730543
0.943,9.95200922440263,-1160.20029124391
0.944,9.94105791716027,-1159.88582518239
0.945,9.95168712714078,-1159.57135912088
0.946,9.9420242090039,-1159.25689305936
0.947,9.9468556681404,-1158.94089301706
0.948,9.93783694430888,-1158.62642695554
0.949,9.95394180796103,-1158.31196089402
0.95,9.94621147359673,-1157.99596085172
0.951,9.96006165575212,-1157.6814947902
0.952,9.95394180796103,-1157.3654947479
0.953,9.94943244629088,-1157.05102868638
0.954,9.9417021117233,-1156.73502864408
0.955,9.95200922440263,-1156.42056258256
0.956,9.94878825175689,-1156.10609652104
0.957,9.94105791716027,-1155.79163045953
0.958,9.94814405722048,-1155.47563041722
0.959,9.95104293261527,-1155.16116435571
0.96,9.96167214197659,-1154.84669829419
0.961,9.95877326676164,-1154.53223223267
0.962,9.9652152116171,-1154.21776617116
0.963,9.94782195995137,-1153.90330010964
0.964,9.93751484702042,-1153.58883404812
0.965,9.94943244629088,-1153.27436798661
0.966,9.93912533345669,-1152.9583679443
0.967,9.94749986268165,-1152.64390188279
0.968,9.93751484702042,-1152.32943582127
0.969,9.95523019698784,-1152.01343577897
0.97,9.94782195995137,-1151.69896971745
0.971,9.96135004473291,-1151.38296967514
0.972,9.95394180796103,-1151.06850361363
0.973,9.94492308450213,-1150.75250357132
0.974,9.93944743074213,-1150.43803750981
0.975,9.95458600247565,-1150.1220374675
0.976,9.94911034902419,-1149.80757140599
0.977,9.9423463062839,-1149.49310534447
0.978,9.94943244629088,-1149.17863928295
0.979,9.95200922440263,-1148.86263924065
0.98,9.96360472542596,-1148.54817317913
0.981,9.95877326676164,-1148.23370711761
0.982,9.96296053094526,-1147.9192410561
0.983,9.95233132166388,-1147.60477499458
0.984,9.93654855515141,-1147.29030893307
0.985,9.95168712714078,-1146.97430889076
0.986,9.94105791716027,-1146.65984282924
0.987,9.94846615448899,-1146.34537676773
0.988,9.93944743074213,-1146.03091070621
0.989,9.95748487776147,-1145.71491066391
0.99,9.95136502987833,-1145.40044460239
0.991,9.96070585024373,-1145.08444456009
0.992,9.95265341892452,-1144.76997849857
0.993,9.94363469539786,-1144.45397845626
0.994,9.93461597139706,-1144.13951239475
0.995,9.95490809973205,-1143.82351235244
0.996,9.94878825175689,-1143.50904629093
0.997,9.9417021117233,-1143.19458022941
0.998,9.94653357086887,-1142.88011416789
0.999,9.95168712714078,-1142.56411412559
1,9.96424891990424,-1142.24964806407
1.001,9.96006165575212,-1141.93518200256
1.002,9.95909536401017,-1141.62071594104
1.003,9.94395679267483,-1141.30624987952
1.004,9.93751484702042,-1140.99024983722
1.005,9.95168712714078,-1140.6757837757
1.006,9.9400916253112,-1140.36131771419
1.007,9.95039873808733,-1140.04531767188
1.008,9.94105791716027,-1139.73085161036
1.009,9.95458600247565,-1139.41638554885
1.01,9.95136502987833,-1139.10038550654
1.011,9.96038375299823,-1138.78438546424
1.012,9.95361971070281,-1138.46991940272
1.013,-9.53747345340067,-1138.15545334121
1.014,-9.60575778842424,-1137.84558922205
1.015,-9.60511359672096,-1137.53725908369
1.016,-9.60060425472498,-1137.2319969069
1.017,-9.60189263816543,-1136.92980269169
1.018,-9.60446940501506,-1136.62914245726
1.019,-9.60479150086834,-1136.33155018441
1.02,-9.60543569257292,-1136.03702587314
1.021,-9.60543569257292,-1135.74556952344
1.022,-9.60511359672096,-1135.45564715453
1.023,-9.60028215886324,-1135.16879274719
1.024,-9.60446940501506,-1134.88500630143
1.025,-9.60414730916114,-1134.60275383646
1.026,-9.60479150086834,-1134.32356933307
1.027,-9.60124844644651,-1134.04745279125
1.028,-9.60189263816543,-1133.77287023022
1.029,-9.60382521330657,-1133.50135563076
1.03,-9.60221473402392,-1133.23137501209
1.031,-9.60124844644651,-1132.964462355
1.032,-9.60479150086834,-1132.70061765948
1.033,-9.59931587127411,-1132.43984092554
1.034,-9.60124844644651,-1132.18059817239
1.035,-9.60382521330657,-1131.92442338081
1.036,-9.60414730916114,-1131.66978257003
1.037,-9.60028215886324,-1131.41820972081
1.038,-9.60124844644651,-1131.16970483317
1.039,-9.60189263816543,-1130.92426790711
1.04,-9.60060425472498,-1130.68189894263
1.041,-9.60350311745134,-1130.43952997814
1.042,-9.60318102159546,-1130.20176295602
1.043,-9.60414730916114,-1129.96552991468
1.044,-9.59931587127411,-1129.73236483493
1.045,-9.59931587127411,-1129.50226771674
1.046,-9.60318102159546,-1129.27523856014
1.047,-9.60285892573893,-1129.04974338432
1.048,-9.60350311745134,-1128.82731617007
1.049,-9.59931587127411,-1128.60642293662
1.05,-9.60318102159546,-1128.38859766474
1.051,-9.60414730916114,-1128.17384035443
1.052,-9.60318102159546,-1127.96061702492
1.053,-9.60060425472498,-1127.75199563777
1.054,-9.60382521330657,-1127.54337425061
1.055,-9.60382521330657,-1127.33935480582
1.056,-9.59996006300084,-1127.13686934182
1.057,-9.60350311745134,-1126.93591785861
1.058,-9.60092635058607,-1126.73956831776
1.059,-9.60028215886324,-1126.5447527577
1.06,-9.60285892573893,-1126.35147117843
1.061,-9.60318102159546,-1126.16125756073
1.062,-9.59931587127411,-1125.97411190461
1.063,-9.60189263816543,-1125.79003421006
1.064,-9.60285892573893,-1125.6074904963
1.065,-9.60221473402392,-1125.42801474412
1.066,-9.60285892573893,-1125.25160695351
1.067,-9.60350311745134,-1125.07673314369
1.068,-9.60253682988175,-1124.90492729545
1.069,-9.60221473402392,-1124.73618940878
1.07,-9.59931587127411,-1124.57051948369
1.071,-9.60124844644651,-1124.40638353939
1.072,-9.60221473402392,-1124.24531555666
1.073,-9.60060425472498,-1124.08578155472
1.074,-9.60382521330657,-1123.92931551435
1.075,-9.60221473402392,-1123.77591743557
1.076,-9.59931587127411,-1123.62405333757
1.077,-9.60189263816543,-1123.47525720114
1.078,-9.60221473402392,-1123.32952902629
1.079,-9.60285892573893,-1123.18533483223
1.08,-9.6015705423063,-1123.04420859974
1.081,-9.5996379671378,-1122.90615032883
1.082,-9.60221473402392,-1122.76962603871
1.083,-9.60189263816543,-1122.63616971017
1.084,-9.60318102159546,-1122.5057813432
1.085,-9.59931587127411,-1122.37692695701
1.086,-9.60221473402392,-1122.25114053241
1.087,-9.60285892573893,-1122.12842206938
1.088,-9.60221473402392,-1122.00723758713
1.089,-9.60414730916114,-1121.88912106647
1.09,-9.60253682988175,-1121.77407250738
1.091,-9.60028215886324,-1121.66055792907
1.092,-9.60189263816543,-1121.55011131234
1.093,-9.59834958367911,-1121.44273265719
1.094,-9.60092635058607,-1121.33688798283
1.095,-9.60189263816543,-1121.23257728925
1.096,-9.59867167954476,-1121.13286853804
1.097,-9.60189263816543,-1121.03469376761
1.098,-9.60189263816543,-1120.93805297798
1.099,-9.60092635058607,-1120.8460141307
