0.677,-9.57387029598555,1393.23498263556
0.678,-9.57419239190064,1393.09845834544
0.679,-9.57580287146634,1392.96040007453
0.68,-9.57612496737753,1392.82080782283
0.681,-9.57612496737753,1392.67814760956
0.682,-9.57419239190064,1392.53241943471
0.683,-9.57387029598555,1392.38669125986
0.684,-9.57515867964201,1392.23789512343
0.685,-9.57515867964201,1392.08756500622
0.686,-9.5754807755545,1391.93416692743
0.687,-9.57612496737753,1391.77923486785
0.688,-9.57580287146634,1391.6212348467
0.689,-9.57483658372887,1391.46323482555
0.69,-9.5754807755545,1391.30216684282
0.691,-9.57515867964201,1391.13803089852
0.692,-9.57580287146634,1390.97389495421
0.693,-9.57676915919796,1390.80669104833
0.694,-9.57515867964201,1390.63641918088
0.695,-9.57644706328807,1390.46614731342
0.696,-9.57580287146634,1390.29280748439
0.697,-9.57612496737753,1390.11793367457
0.698,-9.57483658372887,1389.94152588397
0.699,-9.57225981640036,1389.76205013178
0.7,-9.5770912551072,1389.58104039881
0.701,-9.57354820006982,1389.39696270427
0.702,-9.57451448781508,1389.21135102893
0.703,-9.57870173464366,1389.02420537281
0.704,-9.57354820006982,1388.8355257359
0.705,-9.57805754283102,1388.64377813742
0.706,-9.57805754283102,1388.45049655814
0.707,-9.5703272408767,1388.25568099808
0.708,-9.57451448781508,1388.05779747644
0.709,-9.58256688546484,1387.85837997402
0.71,-9.5725819123187,1387.65742849081
0.711,-9.57161562456174,1387.45340904602
0.712,-9.58385526905109,1387.24785562044
0.713,-9.5770912551072,1387.04076821408
0.714,-9.5754807755545,1386.83214682692
0.715,-9.58224478956665,1386.6204574782
0.716,-9.57870173464366,1386.40723414868
0.717,-9.58224478956665,1386.19094285759
0.718,-9.57290400823639,1385.97311758571
0.719,-9.57161562456174,1385.75375833304
0.72,-9.58321107725926,1385.5313311188
0.721,-9.5770912551072,1385.30736992376
0.722,-9.57580287146634,1385.08187474795
0.723,-9.5725819123187,1384.85484559134
0.724,-9.57676915919796,1384.62474847316
0.725,-9.58031221416386,1384.39311737419
0.726,-9.58095640596739,1384.15995229443
0.727,-9.57741335101579,1383.92371925309
0.728,-9.57451448781508,1383.68595223097
0.729,-9.56452951416543,1383.44665122806
0.73,-9.57773544692373,1383.20581624436
0.731,-9.579023830549,1382.96191329909
0.732,-9.58321107725926,1382.71647637303
0.733,-9.57515867964201,1382.46797148539
0.734,-9.57934592645369,1382.21946659775
0.735,-9.56903885718127,1381.96789374854
0.736,-9.57225981640036,1381.71325293775
0.737,-9.58256688546484,1381.45861212696
0.738,-9.57161562456174,1381.2009033546
0.739,-9.58256688546484,1380.94012662065
0.74,-9.58514365262694,1380.67934988671
0.741,-9.59512862498679,1380.4155051912
0.742,-9.58482155673395,1380.15012651489
0.743,-9.60672407597428,1379.88167987701
0.744,-9.61670904698106,1379.61323323913
0.745,-9.63378012499154,1379.34171863968
0.746,8.65266417273604,1379.06867005943
0.747,9.36643542334109,1378.80022342155
0.748,9.44084012186912,1378.53637872604
0.749,9.43117717572883,1378.2756019921
0.75,9.46274279787883,1378.01942720052
0.751,9.44663788930603,1377.76632037052
0.752,9.4588776199521,1377.51474752131
0.753,9.48142449002579,1377.26777661446
0.754,9.48496756935279,1377.02387366918
0.755,9.50364925919793,1376.78303868548
0.756,9.51943206462497,1376.54527166336
0.757,9.54197892711485,1376.31057260282
0.758,9.52104255489674,1376.07894150384
0.759,9.5339264765509,1375.84884438566
0.76,9.55357445529118,1375.62181522905
0.761,9.57225613799461,1375.39938801481
0.762,9.57902019504352,1375.17696080057
0.763,9.57032355021929,1374.95913552869
0.764,9.57773180324444,1374.7428442376
0.765,9.59029362288857,1374.52808692729
0.766,9.58868313324006,1374.31793155935
0.767,9.58610634977217,1374.1093101722
0.768,9.57708760734141,1373.90222276584
0.769,9.60027865838449,1373.69820332105
0.77,9.58385166420722,1373.49725183783
0.771,9.57869809709462,1373.29783433541
0.772,9.60317753955265,1373.10148479456
0.773,9.58868313324006,1372.9066692345
0.774,9.58159697861377,1372.71492163601
0.775,9.59995656047401,1372.5262419991
0.776,9.59899026673905,1372.33909634298
0.777,9.5738666277914,1372.15501864843
0.778,9.59802397299886,1371.97400891546
0.779,9.58481795802426,1371.79453316328
0.78,9.58224117450052,1371.61812537267
0.781,9.59158201459691,1371.44325156285
0.782,9.58417376214682,1371.27144571461
0.783,9.58964942703091,1371.10270782794
0.784,9.58320746832629,1370.93703790285
0.785,9.58610634977217,1370.77290195855
0.786,9.59641348342021,1370.61029999503
0.787,9.57773180324444,1370.45229997388
0.788,9.594802993827,1370.29583393352
0.789,9.58578425183606,1370.14090187394
0.79,9.59899026673905,1369.99057175673
0.791,9.5809527827247,1369.84024163951
0.792,9.60027865838449,1369.69451346466
0.793,9.58707264357699,1369.5503192706
0.794,9.58868313324006,1369.40919303812
0.795,9.58320746832629,1369.26960078642
0.796,9.606398518573,1369.1330764963
0.797,9.58352956626705,1368.99808618696
0.798,9.6034996374573,1368.86616383921
0.799,9.58256327244303,1368.73730945302
0.8,9.58771683944396,1368.60998904763
0.801,9.58739474151077,1368.48573660381
0.802,9.58964942703091,1368.36455212157
0.803,9.58320746832629,1368.24490162011
0.804,9.58932732910121,1368.12831908023
0.805,9.58900523117092,1368.01327052114
0.806,9.58707264357699,1367.90128992363
0.807,9.58514005596211,1367.79237728769
0.808,9.58224117450052,1367.68499863253
0.809,9.58417376214682,1367.58068793896
0.81,9.59029362288857,1367.47944520696
0.811,9.58932732910121,1367.37973645575
0.812,9.58642844770769,1367.28156168532
0.813,9.59254830837205,1367.18798885726
0.814,9.58224117450052,1367.0944160292
0.815,9.58642844770769,1367.0054451435
0.816,9.58868313324006,1366.91800823859
0.817,9.59319250421923,1366.83210531447
0.818,9.58320746832629,1366.74927035192
0.819,9.58868313324006,1366.66950335095
0.82,9.60188914792819,1366.59127033077
0.821,9.58610634977217,1366.51610527217
0.822,9.58771683944396,1366.44247419435
0.823,9.59222621044758,1366.3719110781
0.824,9.58868313324006,1366.30441592344
0.825,9.58578425183606,1366.23845474956
0.826,9.59093781874391,1366.17402755647
0.827,9.59029362288857,1366.11266832495
0.828,9.59995656047401,1366.05437705501
0.829,9.58320746832629,1365.99761976586
0.83,9.58610634977217,1365.94393043828
0.831,9.58707264357699,1365.89330907228
0.832,9.58900523117092,1365.84422168707
0.833,9.59222621044758,1365.79820226344
0.834,9.58642844770769,1365.75371682059
0.835,9.59061572081653,1365.71229933931
0.836,9.58610634977217,1365.67394981962
0.837,9.58739474151077,1365.63713428071
0.838,9.58868313324006,1365.60338670337
0.839,9.58803893737657,1365.57117310683
0.84,9.58964942703091,1365.54202747186
0.841,9.58997152496003,1365.51594979846
0.842,9.59158201459691,1365.49140610586
0.843,9.59029362288857,1365.46993037483
0.844,9.58610634977217,1365.44998862459
0.845,9.58803893737657,1365.43311483592
0.846,9.58932732910121,1365.41930900883
0.847,9.58771683944396,1365.40703716252
0.848,9.58900523117092,1365.3978332778
0.849,9.58868313324006,1365.39016337386
0.85,9.58900523117092,1365.38556143149
0.851,9.58836103530861,1365.38402745071
0.852,9.59319250421923,1365.38402745071
0.853,9.58610634977217,1365.38709541228
0.854,9.58932732910121,1365.39169735465
0.855,9.58997152496003,1365.3978332778
0.856,9.58932732910121,1365.40857114331
0.857,9.58288537038495,1365.41930900883
0.858,9.58675054564263,1365.43311483592
0.859,9.5912599166707,1365.4484546438
0.86,9.58578425183606,1365.46686241325
0.861,9.58803893737657,1365.48680416349
0.862,9.58642844770769,1365.50981387531
0.863,9.58997152496003,1365.53435756792
0.864,9.58739474151077,1365.56043524131
0.865,9.58900523117092,1365.58958087628
0.866,9.59415879798564,1365.62026049204
0.867,9.58868313324006,1365.65247408859
0.868,9.58707264357699,1365.68775564671
0.869,9.58803893737657,1365.72457118562
0.87,9.58997152496003,1365.7644546861
0.871,9.58803893737657,1365.80433818659
0.872,9.58900523117092,1365.84882362944
0.873,9.58900523117092,1365.89330907228
0.874,9.58771683944396,1365.94086247671
0.875,9.59576928758467,1365.98994986192
0.876,9.58642844770769,1366.04210520871
0.877,9.59190411252254,1366.09579453628
0.878,9.58320746832629,1366.15101784465
0.879,9.58932732910121,1366.20930911459
0.88,9.58675054564263,1366.26760038453
0.881,9.58900523117092,1366.33049359683
0.882,9.58578425183606,1366.39338680913
0.883,9.58964942703091,1366.45934798301
0.884,9.58675054564263,1366.52684313768
0.885,9.58546215389938,1366.59587227314
0.886,9.5912599166707,1366.66796937017
0.887,9.58514005596211,1366.74160044798
0.888,9.58932732910121,1366.81676550659
0.889,9.58803893737657,1366.89346454599
0.89,9.58707264357699,1366.97323154696
0.891,9.58288537038495,1367.05453252871
0.892,9.59093781874391,1367.13890147205
0.893,9.58481795802426,1367.22327041538
0.894,9.58417376214682,1367.31070732029
0.895,9.58997152496003,1367.39967820599
0.896,9.5912599166707,1367.49171705326
0.897,9.58514005596211,1367.58528988132
0.898,9.59351460214195,1367.68039669017
0.899,9.58739474151077,1367.7785714606
0.9,9.58352956626705,1367.87674623102
0.901,9.58707264357699,1367.97798896302
0.902,9.58803893737657,1368.0822996566
0.903,9.58063068477929,1368.18661035017
0.904,9.59544718966603,1368.29398900533
0.905,9.58288537038495,1368.40443562205
0.906,9.58578425183606,1368.51488223878
0.907,9.58803893737657,1368.62839681708
0.908,9.58868313324006,1368.74497935696
0.909,9.59866816882624,1368.86156189684
0.91,9.58836103530861,1368.9812123983
0.911,9.58771683944396,1369.10239688054
0.912,9.59061572081653,1369.22664932436
0.913,9.58546215389938,1369.35243574897
0.914,9.59158201459691,1369.47975615436
0.915,9.58224117450052,1369.60861054054
0.916,9.58900523117092,1369.7405328883
0.917,9.58836103530861,1369.87245523606
0.918,9.60253334374158,1370.00744554539
0.919,9.5803085868333,1370.1455038163
0.92,9.58288537038495,1370.28356208721
0.921,9.59287040629593,1370.4246883197
0.922,9.60092285420372,1370.56734853297
0.923,9.58063068477929,1370.71307670782
0.924,9.59319250421923,1370.86033886346
0.925,9.59093781874391,1371.00913499988
0.926,9.60543222487301,1371.1594651171
0.927,9.57644341143606,1371.31286319588
0.928,9.58803893737657,1371.46779525546
0.929,9.58707264357699,1371.62426129582
0.93,9.58739474151077,1371.78379529776
0.931,9.58256327244303,1371.94486328049
0.932,9.59834607091284,1372.10746524401
0.933,9.58997152496003,1372.2731351691
0.934,9.5803085868333,1372.44033907498
0.935,9.59415879798564,1372.60907696165
0.936,9.58449586008583,1372.7793488291
0.937,9.58900523117092,1372.95268865813
0.938,9.58320746832629,1373.12756246795
0.939,9.58707264357699,1373.30397025856
0.94,9.5912599166707,1373.48344601074
0.941,9.58610634977217,1373.66445574371
0.942,9.59061572081653,1373.84699945747
0.943,9.59222621044758,1374.03107715202
0.944,9.58868313324006,1374.21822280814
0.945,9.58578425183606,1374.40690244505
0.946,9.59448089590661,1374.59711606275
0.947,9.58739474151077,1374.78886366123
0.948,9.58836103530861,1374.98367922129
0.949,9.59609138550273,1375.18002876214
0.95,9.58578425183606,1375.37791228378
0.951,9.58836103530861,1375.57886376699
0.952,9.59319250421923,1375.78134923099
0.953,9.58739474151077,1375.98536867578
0.954,9.58675054564263,1376.19092210136
0.955,9.58288537038495,1376.39954348851
0.956,9.58578425183606,1376.60969885645
0.957,9.58771683944396,1376.82138820518
0.958,9.58127488066953,1377.0346115347
0.959,9.59544718966603,1377.25090282579
0.96,9.59866816882624,1377.46872809767
0.961,9.57612131348251,1377.68808735034
0.962,9.59061572081653,1377.91051456458
0.963,9.57612131348251,1378.13447575961
0.964,9.59899026673905,1378.35997093543
0.965,9.59609138550273,1378.58853407283
0.966,9.58481795802426,1378.81863119101
0.967,9.58868313324006,1379.05026228998
0.968,9.58449586008583,1379.28342736974
0.969,9.59093781874391,1379.51966041107
0.97,9.59576928758467,1379.75742743319
0.971,9.58417376214682,1379.9967284361
0.972,9.58610634977217,1380.23909740059
0.973,9.60188914792819,1380.48146636508
0.974,9.60414383326487,1380.72690329114
0.975,9.61316257432591,1380.97387419799
0.976,9.6157393574022,1381.22237908563
0.977,9.62572439146989,1381.47395193484
0.978,9.63313264218953,1381.72552478405
0.979,9.63667571851132,1381.98016559484
0.98,9.64762704487645,1382.23634038642
0.981,9.65664578372758,1382.49404915878
0.982,9.65245851217526,1382.75175793115
0.983,9.66212144637725,1383.01253466509
0.984,9.67436116227504,1383.27484537982
0.985,9.66791920664503,1383.53869007533
0.986,9.69529751644887,1383.80406875164
0.987,9.67919262884335,1384.07098140873
0.988,9.69723010286266,1384.33942804661
0.989,9.68756717058177,1384.60787468449
0.99,9.70785932775944,1384.87938928394
0.991,9.7085035231871,1385.15243786419
0.992,9.72299791968559,1385.42702042522
0.993,9.71687806353199,1385.70160298625
0.994,9.72009904048151,1385.97771952807
0.995,9.71848855201413,1386.25537005068
0.996,9.72782938491942,1386.53455455407
0.997,9.73717021732777,1386.81373905747
0.998,9.73459343602341,1387.09445754165
0.999,9.73813651030714,1387.37671000662
1,9.73749231498815,1387.66049645238
1.001,9.7519867090929,1387.94428289814
1.002,9.75295300199058,1388.22960332469
1.003,9.76164963782967,1388.51492375123
1.004,9.762615930674,1388.80177815857
1.005,9.76487061395668,1389.09016654669
1.006,9.76583690678322,1389.3800889156
1.007,9.763582223513,1389.67001128451
1.008,9.78000920095858,1389.96146763421
1.009,9.78161968886029,1390.25292398391
1.01,9.78516276219175,1390.54744829518
1.011,9.77614402993386,1390.84043862567
1.012,9.81479573632599,1391.13496293694
1.013,9.81254105368868,1391.431021229
1.014,9.83412158630328,1391.72861350185
1.015,9.83090061145638,1392.0262057747
1.016,9.83702046361439,1392.32379804755
1.017,9.82671334406607,1392.6213903204
1.018,9.84636129017622,1392.92051657404
1.019,9.84636129017622,1393.21964282768
1.02,9.85280323923596,1393.5203030621
1.021,9.84571709525707,1393.82096329653
1.022,9.85666840855682,1394.12162353096
1.023,9.85763470087355,1394.42228376538
1.024,9.86761972116392,1394.72447798059
1.025,9.87373957202473,1395.02667219581
1.026,9.87116279274132,1395.33040039181
1.027,9.86729762374419,1395.63412858781
1.028,9.85666840855682,1395.93785678381
1.029,9.87180698756577,1396.24158497981
1.03,9.87180698756577,1396.5468471566
1.031,9.88018152006515,1396.85210933339
1.032,9.86375455208762,1397.15737151018
1.033,9.88791185739649,1397.46263368697
1.034,9.89982946010375,1397.76942984455
1.035,9.91593432731765,1398.07622600212
1.036,9.90079575217905,1398.3830221597
1.037,9.90433882307545,1398.68981831728
1.038,9.88952234429694,1398.99814845564
1.039,9.91078076997309,1399.30494461322
1.04,9.903050433667,1399.61327475159
1.041,9.89467590227735,1399.92160488995
1.042,9.89113283118235,1400.22993502832
1.043,9.90111784953628,1400.53826516668
1.044,9.90627140717004,1400.84659530505
1.045,9.90498301777605,1401.15492544341
1.046,9.91851110593205,1401.46325558178
1.047,9.90530511512545,1401.77311970093
1.048,9.91690061930257,1402.08298382008
1.049,9.90498301777605,1402.39284793924
1.05,9.92269837109811,1402.70271205839
1.051,9.91335754866466,1403.01257617754
1.052,9.90240623895917,1403.32244029669
1.053,9.92495305229914,1403.63383839663
1.054,9.91271335399539,1403.94370251579
1.055,9.92527514961116,1404.25510061573
1.056,9.92302046841436,1404.56649871567
1.057,9.92463095498652,1404.87789681561
1.058,9.91464593799598,1405.18929491555
1.059,9.93558226327695,1405.50069301549
1.06,9.93397177680744,1405.81055713464
1.061,9.93107290112426,1406.12348921537
1.062,9.92205417646382,1406.43488731531
1.063,9.92978451191603,1406.74628541525
1.064,9.92173207914576,1407.0576835152
1.065,9.92849612269815,1407.36908161514
1.066,9.93268338762096,1407.68047971508
1.067,9.92140998182711,1407.99341179581
1.068,9.93107290112426,1408.30480989575
1.069,9.91979949522478,1408.61620799569
1.07,9.9442788899512,1408.92914007642
1.071,9.92752983077839,1409.24207215714
1.072,9.92978451191603,1409.55347025709
1.073,9.94041372259483,1409.86640233781
1.074,9.92785192808558,1410.17933441854
1.075,9.93719274973135,1410.49226649927
1.076,9.93139499842481,1410.80519858
1.077,9.93268338762096,1411.11813066073
1.078,9.92495305229914,1411.43106274146
1.079,9.9400916253112,1411.74552880297
1.08,9.94524518177669,1412.05692690291
1.081,9.94556727905064,1412.36985898364
1.082,9.93397177680744,1412.68279106437
1.083,9.94331259812027,1412.99725712589
1.084,9.93622645786052,1413.31018920662
1.085,9.93268338762096,1413.62312128735
1.086,9.93976952802697,1413.93605336807
1.087,9.93042870652136,1414.2489854488
1.088,9.93654855515141,1414.56191752953
1.089,9.92881822000352,1414.87638359105
1.09,9.94943244629088,1415.18931567178
1.091,9.93397177680744,1415.50224775251
1.092,9.9426684035633,1415.81671381402
1.093,9.94782195995137,1416.12964589475
1.094,9.93912533345669,1416.44411195627
1.095,9.94975454355697,1416.75857801778
1.096,9.94492308450213,1417.07151009851
1.097,9.94105791716027,1417.38597616003
1.098,9.93042870652136,1417.70044222155
1.099,9.94331259812027,1418.01337430227
1.1,9.94975454355697,1418.32784036379
1.101,9.94846615448899,1418.64077244452
1.102,9.93880323617065,1418.95370452525
1.103,9.94782195995137,1419.26817058677
1.104,9.9420242090039,1419.58263664828
1.105,9.93654855515141,1419.89556872901
1.106,9.94331259812027,1420.20850080974
1.107,9.93429387410255,1420.52296687126
1.108,9.93976952802697,1420.83743293277
1.109,9.93203919302409,1421.1503650135
1.11,9.95233132166388,1421.46483107502
1.111,9.93590436056904,1421.77929713653
1.112,9.94943244629088,1422.09222921726
1.113,9.94975454355697,1422.40669527878
1.114,9.94331259812027,1422.7211613403
1.115,9.95104293261527,1423.03562740181
1.116,9.94524518177669,1423.35009346333
1.117,9.9426684035633,1423.66455952485
1.118,9.93236129032283,1423.97902558636
1.119,9.94363469539786,1424.29349164788
1.12,9.95297551618455,1424.60795770939
