3.899,9.93526016598426,1022.16196208445
3.901,9.95587439149762,1022.79242818827
3.903,9.95039873808733,1023.42289429209
3.904,9.94460098722697,1023.7373603536
3.905,9.93880323617065,1024.05182641512
3.907,9.94041372259483,1024.68229251894
3.911,9.94073581987785,1025.9416907458
3.912,9.95007664082245,1026.25615680731
3.914,9.94460098722697,1026.88662291113
3.915,9.95329761344398,1027.20262295344
3.918,9.93203919302409,1028.14908909956
3.92,9.95361971070281,1028.7780212226
3.921,9.95361971070281,1029.0940212649
3.922,9.9400916253112,1029.40848732642
3.923,9.94749986268165,1029.72295338793
3.924,9.9420242090039,1030.03895343024
3.925,9.93526016598426,1030.35341949175
3.926,9.94492308450213,1030.66788555327
3.927,9.94073581987785,1030.98235161479
3.93,9.95780697501242,1031.92728378013
3.933,9.94975454355697,1032.87374992625
3.934,9.94138001444209,1033.18821598777
3.935,9.95200922440263,1033.50421603007
3.938,9.93397177680744,1034.4506821762
3.939,9.94460098722697,1034.76514823771
3.941,9.96070585024373,1035.39561434153
3.942,9.9468556681404,1035.71008040305
3.943,9.94975454355697,1036.02608044536
3.944,9.94138001444209,1036.34054650687
3.947,-9.56710628161863,1037.28087672985
3.949,-9.56678418568926,1037.89753700658
3.95,-9.54681423680065,1038.20126520258
3.951,-9.53940602932121,1038.501925437
3.953,-9.54166070119905,1039.09864396349
3.956,-9.53747345340067,1039.97301301259
3.957,-9.54069441325529,1040.25986741992
3.959,-9.59255185798606,1040.82437234986
3.962,-9.54939100453924,1041.65118799453
3.965,-9.53843974136385,1042.45499392738
3.966,-9.59061928270817,1042.7188386229
3.967,-9.56549580196525,1042.97808137605
3.975,-9.59158557035004,1044.96918843873
3.976,-9.54842471664213,1045.20542148006
3.977,-9.53554087745682,1045.44012054061
3.978,-9.55293406011208,1045.67328562037
3.979,-9.53650716543166,1045.90338273855
3.98,-9.54745842873918,1046.13041189516
3.981,-9.53876183735029,1046.35590707098
3.983,-9.54649214083041,1046.79769353789
3.984,-9.58321107725926,1047.01398482898
3.986,-9.54037231727274,1047.43889750722
3.987,-9.58933089917656,1047.64905287517
3.992,-9.56324113042325,1048.65534427202
3.993,-9.55035729243052,1048.85015983208
3.997,-9.57934592645369,1049.59874245657
3.999,-9.55035729243052,1049.95769396093
4.001,-9.57419239190064,1050.30744158057
4.005,-9.55003519646741,1050.97625720409
4.006,-9.55261196415416,1051.13579120603
4.008,-9.55067938839299,1051.45025726755
4.009,-9.5870762279712,1051.60365534633
4.011,-9.56903885718127,1051.90278159997
4.012,-9.56291903448608,1052.04850977482
4.013,-9.55518873179941,1052.19116998809
4.016,-9.56968304903028,1052.60687878161
4.019,-9.54906890857419,1052.99804388252
4.02,-9.5770912551072,1053.12229632634
4.022,-9.56710628161863,1053.36619927162
4.023,-9.54230489315832,1053.48278181149
4.025,-9.58514365262694,1053.71134494889
4.026,-9.58288898136237,1053.82179156562
4.028,-9.58482155673395,1054.03348091435
4.029,-9.55969807507872,1054.13625762713
4.032,-9.54455956499535,1054.42924795762
4.039,-9.58256688546484,1055.02443250332
4.04,-9.5770912551072,1055.09959756193
4.043,-9.58127850186818,1055.30975292987
4.046,-9.58256688546484,1055.49689858599
4.049,-9.57225981640036,1055.66103453029
4.052,-9.55679921155661,1055.80216076278
4.053,-9.57999011826112,1055.84511222484
4.056,-9.56195274667069,1055.95555884157
4.059,-9.57837963873766,1056.04452972726
4.061,-9.55293406011208,1056.09208313169
4.062,-9.56678418568926,1056.11049090114
4.066,-9.56098645884945,1056.16418022872
4.067,-9.55035729243052,1056.17185013266
4.07,-9.5754807755545,1056.1795200366
4.076,-9.57354820006982,1056.1288986706
4.077,-9.55035729243052,1056.11202488193
4.081,-9.55647711560647,1056.02612195781
4.082,-9.55518873179941,1056.00004428441
4.083,-9.55518873179941,1055.97089864944
4.085,-9.55615501965567,1055.90647145635
4.086,-9.56839466532965,1055.87118989823
4.089,-9.56259693854827,1055.75153939678
4.092,-9.56324113042325,1055.61194714508
4.093,-9.56291903448608,1055.56132577908
4.094,-9.56291903448608,1055.50917043229
4.095,-9.56259693854827,1055.45394712393
4.097,-9.5622748426098,1055.33889856484
4.1,-9.5622748426098,1055.14868494714
4.102,-9.56259693854827,1055.01062667623
4.103,-9.5622748426098,1054.94006355999
4.11,-9.56195274667069,1054.38016057241
4.111,-9.56324113042325,1054.2927236675
4.112,-9.56291903448608,1054.20221880101
4.113,-9.56195274667069,1054.11017995374
4.114,-9.56259693854827,1054.01660712568
4.115,-9.5622748426098,1053.91996633604
4.118,-9.5622748426098,1053.61930610162
4.119,-9.56259693854827,1053.51499540804
4.121,-9.56291903448608,1053.29870411695
4.122,-9.5622748426098,1053.18825750022
4.125,-9.5622748426098,1052.84311182295
4.127,-9.5622748426098,1052.60381082004
4.131,-9.5622748426098,1052.09759716003
4.134,-9.56195274667069,1051.6972281744
4.135,-9.56130855479051,1051.55916990349
4.137,-9.56163065073092,1051.2784514193
4.138,-9.5622748426098,1051.13425722524
4.14,-9.56098645884945,1050.84126689476
4.143,-9.56130855479051,1050.38567460075
4.144,-9.56259693854827,1050.23074254118
4.147,-9.56163065073092,1049.75060655457
4.148,-9.56163065073092,1049.58647061026
4.149,-9.56195274667069,1049.42080068517
4.15,-9.56130855479051,1049.25359677929
4.151,-9.56195274667069,1049.08332491184
4.152,-9.56163065073092,1048.9115190636
4.153,-9.5622748426098,1048.73664525378
4.154,-9.56163065073092,1048.56023746317
4.155,-9.5622748426098,1048.38229569177
4.157,-9.56163065073092,1048.02027622583
4.167,-9.55905388318946,1046.08439247152
4.168,-9.55518873179941,1045.87883904595
4.169,-9.5703272408767,1045.67328562037
4.171,-9.56356322635977,1045.25297488449
4.173,-9.5693609531061,1044.82499424467
4.175,-9.55937597913441,1044.3908776817
4.179,-9.56903885718127,1043.49656688236
4.185,-9.55937597913441,1042.09450844223
4.186,-9.55615501965567,1041.85367345853
4.19,-9.55776549940315,1040.8703917735
4.196,-9.56517370603263,1039.33487700483
4.197,-9.56485161009936,1039.0725662901
4.199,-9.57966802235773,1038.5402749567
4.2,-9.60285892573893,1038.27182831882
4.201,-9.61767533446458,1038.00031371936
4.202,-9.61509856782881,1037.72879911991
4.206,-9.66470131822089,1036.62279897184
4.207,-9.6698548498389,1036.34361446845
4.209,-9.69852136639711,1035.77757555772
4.211,-9.72203434800018,1035.20846868541
4.212,-9.73234140732188,1034.92161427808
4.213,-9.74458103938868,1034.63322588996
4.214,-9.75359971503801,1034.34483750183
4.215,-9.76422886781626,1034.05338115213
4.217,-9.77485801987366,1033.47046845274
4.218,-9.78033364337922,1033.17747812225
4.22,-9.79837099004188,1032.5884294997
4.221,-9.80481289905969,1032.29390518843
4.225,-9.81479785751191,1031.10507007782
4.226,-9.83251310480515,1030.80594382418
4.233,-9.84765158725866,1028.69825422163
4.237,-9.8618237822622,1027.48027347604
4.238,-9.86890987927895,1027.17501129926
4.239,-9.87148664175026,1026.86974912247
4.24,-9.88340416762311,1026.56295296489
4.241,-9.88565883457705,1026.25615680731
4.244,-9.89274493050431,1025.33423435379
4.245,-9.88662512040441,1025.02743819622
4.25,-9.88565883457705,1023.48578750439
4.251,-9.89435540680619,1023.17592338524
4.252,-9.90015312135416,1022.86605926609
4.253,-9.90820550231027,1022.55619514693
4.255,-9.91303693068259,1021.93646690863
4.256,-9.91722416848306,1021.62506880869
4.257,-9.90466245474124,1021.31367070874
4.262,-9.91625788284687,1019.75668020904
4.263,-9.92334397737181,1019.44374812831
4.264,-9.92785331008194,1019.13235002837
4.265,-9.92656492932107,1018.82095192843
4.266,-9.92205559657329,1018.5080198477
4.267,-9.92624283412917,1018.19662174776
4.272,-9.91883464452993,1016.63349532491
4.274,-9.93493940407441,1016.00763116345
4.276,-9.9413813074213,1015.3802330212
4.28,-9.92495445335484,1014.12390275592
4.284,-9.93977083160982,1012.86910647143
4.285,-9.93783826061383,1012.55464040992
4.286,-9.93493940407441,1012.2401743484
4.289,-9.92720911970285,1011.29831014464
4.29,-9.9181904541132,1010.98384408312
4.291,-9.9259207389366,1010.66937802161
4.294,-9.94460225899375,1009.72597983706
4.296,-9.94911159108203,1009.09704771402
4.297,-9.9394487364455,1008.78258165251
4.299,-9.92881959564554,1008.15211554869
4.3,-9.93236264266027,1007.83611550638
4.304,-9.94653482990489,1006.57671727953
4.305,-9.94556854445235,1006.26225121801
4.307,-9.94460225899375,1005.63178511419
4.31,-9.92302188217319,1004.68685294885
4.312,-9.9359056895936,1004.05638684503
4.315,-9.94717902020322,1003.10992069891
4.317,-9.94009292677346,1002.47945459508
4.318,-9.94299178321594,1002.16345455278
4.321,-9.9394487364455,1001.21698840665
4.322,-9.94202549774117,1000.90098836435
4.327,-9.94202549774117,999.324056114404
4.328,-9.93526149924814,999.009590052887
4.33,-9.92785331008194,998.377589968279
4.335,-9.94943368622614,996.800657718332
4.336,-9.95233254249279,996.484657676028
4.339,-9.9326847378394,995.536657549114
4.342,-9.94717902020322,994.588657422201
4.343,-9.95490930357288,994.272657379897
4.344,-9.95523139870486,993.95819131838
4.345,-9.95007787651233,993.642191276076
4.348,-9.93783826061383,992.69572512995
4.349,-9.93493940407441,992.379725087646
4.351,-9.94170340258157,991.749258983825
4.352,-9.94717902020322,991.43325894152
4.354,-9.96102911096513,990.801258856911
4.355,-9.94492435414729,990.485258814607
4.357,-9.93461730889999,989.853258729998
4.358,-9.9413813074213,989.537258687694
4.36,-9.94460225899375,988.905258603085
4.361,-9.94685692505439,988.58925856078
4.362,-9.95072206679584,988.273258518476
4.363,-9.96006282560359,987.957258476171
4.365,-9.94266968805836,987.32679237235
4.366,-9.9359056895936,987.010792330046
4.367,-9.9394487364455,986.694792287742
4.368,-9.93848245094852,986.380326226225
4.37,-9.94202549774117,985.748326141616
4.372,-9.95233254249279,985.116326057007
4.374,-9.95587558896679,984.485859953186
4.375,-9.94299178321594,984.169859910882
4.38,-9.94750111535137,982.588325718572
4.384,-9.94524644930016,981.324325549354
4.388,-9.94105921226035,980.061859360924
4.389,-9.93912664128051,979.747393299407
4.391,-9.94943368622614,979.115393214799
4.392,-9.9542651133069,978.799393172494
4.393,-9.94331387837285,978.48339313019
4.394,-9.94685692505439,978.167393087885
4.395,-9.93912664128051,977.851393045581
4.396,-9.94395806868465,977.535393003276
4.398,-9.94750111535137,976.903392918667
4.401,-9.95684187435463,975.953858810966
4.403,-9.94363597352909,975.323392707145
4.406,-9.93751616544547,974.375392580232
4.408,-9.94621273475472,973.743392495623
4.41,-9.95104416193657,973.112926391802
4.411,-9.94299178321594,972.796926349498
4.413,-9.93622778476532,972.164926264889
4.418,-9.95039997165442,970.584926053367
4.42,-9.9539430181729,969.95139198797
4.422,-9.9423475929001,969.319391903361
4.424,-9.9394487364455,968.68892579954
4.425,-9.9394487364455,968.372925757236
4.426,-9.9423475929001,968.056925714931
4.428,-9.95136625707664,967.42645961111
4.43,-9.94685692505439,966.794459526501
4.431,-9.93880454611485,966.478459484197
4.432,-9.94041502193643,966.162459441892
4.433,-9.93493940407441,965.846459399588
4.435,-9.94331387837285,965.214459314979
4.436,-9.94911159108203,964.898459272674
4.438,-9.95233254249279,964.266459188066
4.439,-9.95587558896679,963.950459145761
4.441,-9.94041502193643,963.318459061152
4.442,-9.93751616544547,963.002459018848
4.445,-9.94073711709873,962.054458891934
4.451,-9.93332892819562,960.161526599684
4.452,-9.93912664128051,959.845526557379
4.454,-9.94428016383954,959.21352647277
4.455,-9.94814530564565,958.897526430466
4.456,-9.95201044735475,958.581526388161
4.463,-9.94717902020322,956.36952609203
4.464,-9.94556854445235,956.053526049726
4.465,-9.94395806868465,955.737526007421
4.466,-9.95458720844023,955.421525965117
4.469,-9.93171845230001,954.475059818992
4.475,-9.95362092303823,952.580593545953
4.478,-9.94266968805836,951.632593419039
4.479,-9.93848245094852,951.316593376735
4.481,-9.9394487364455,950.684593292126
4.49,-9.93461730889999,947.843660872962
4.493,-9.95072206679584,946.895660746049
4.495,-9.95845234998754,946.26366066144
4.497,-9.94814530564565,945.631660576831
4.498,-9.93429521372491,945.315660534526
4.5,-9.93816035578151,944.683660449918
4.501,-9.94202549774117,944.367660407613
4.502,-9.94653482990489,944.051660365309
4.505,-9.94653482990489,943.105194219183
4.507,-9.94105921226035,942.474728115362
4.51,-9.93493940407441,941.526727988449
4.512,-9.94524644930016,940.89472790384
4.513,-9.95748606460982,940.580261842323
4.514,-9.95329882790288,940.264261800019
4.515,-9.95716396948256,939.948261757714
4.523,-9.9578081597364,937.420261419279
4.525,-9.94073711709873,936.78826133467
4.526,-9.94073711709873,936.472261292366
4.529,-9.93236264266027,935.52579514624
4.53,-9.94009292677346,935.209795103936
4.531,-9.94556854445235,934.893795061631
4.532,-9.95039997165442,934.579329000115
4.533,-9.96135120608429,934.26332895781
4.534,-9.94717902020322,933.947328915506
4.535,-9.94814530564565,933.631328873201
4.536,-9.93654987993637,933.315328830897
4.538,-9.93654987993637,932.683328746288
4.539,-9.94105921226035,932.367328703984
4.54,-9.94556854445235,932.051328661679
4.545,-9.93622778476532,930.472862430945
4.546,8.60628183431262,930.15686238864
4.548,9.29138649760409,929.543270073486
4.549,9.30910191202358,929.242609839061
4.55,9.31747647097368,928.945017566211
4.552,9.34098965367714,928.363638847602
4.553,9.36643542334109,928.079852401843
4.555,9.38769391173691,927.521483395053
4.557,9.41700485379231,926.976920215354
4.558,9.4369749434748,926.711541539049
4.559,9.44695998749152,926.447696843533
4.561,9.45307985290714,925.930745318016
4.562,9.45630083462172,925.677638488014
4.564,9.48593386370262,925.180628712739
4.567,9.53618116274526,924.458123761645
4.568,9.52136465294937,924.223424701099
4.569,9.53102759425936,923.991793602128
4.57,9.54487780922931,923.763230464733
4.571,9.56967935428953,923.536201308126
4.573,9.57547711757367,923.092880860427
4.574,9.58578425183606,922.875055588547
4.575,9.59383670006409,922.658764297455
4.576,9.60124495211246,922.445540967939
4.577,9.59802397299886,922.235385599999
4.581,9.594802993827,921.417773840056
4.583,9.6176719446849,921.023540777569
4.584,9.6006007562944,920.830259198296
4.585,9.59802397299886,920.63851159981
4.586,9.6176719446849,920.451365943688
4.588,9.60027865838449,920.081676573808
4.589,9.61702774892634,919.900666840837
4.592,9.60478802907011,919.372977449804
4.593,9.5967355813371,919.201171601561
4.595,9.60156705002061,918.866763789802
4.597,9.6006007562944,918.543093843558
4.598,9.60124495211246,918.385093822406
4.602,9.59415879798564,917.776103449615
4.603,9.62024872769581,917.630375274766
4.605,9.60833110595722,917.34505484822
4.606,9.59448089590661,917.20699657731
4.607,9.62282551066935,917.070472287188
4.609,9.6028554416474,916.805093610884
4.611,9.6006007562944,916.550452800095
4.612,9.59802397299886,916.426200356276
4.613,9.59931236465129,916.305015874033
4.619,9.60478802907011,915.628530346576
4.621,9.59995656047401,915.422976920999
4.634,9.60188914792819,914.323112696085
4.636,9.60736481226773,914.189656367539
4.637,9.59995656047401,914.126763155235
4.639,9.60221124583517,914.008646634568
4.64,9.59609138550273,913.953423326204
4.642,9.59866816882624,913.849112632628
4.643,9.6034996374573,913.801559228204
4.647,9.60027865838449,913.631287360749
4.649,9.60092285420372,913.562258225294
4.65,9.60092285420372,913.530044628748
4.653,9.60188914792819,913.450277627778
4.654,9.60414383326487,913.430335877535
4.656,9.60317753955265,913.393520338626
4.661,9.59995656047401,913.34750091499
4.664,9.60027865838449,913.349034895778
4.665,9.59866816882624,913.353636838141
4.666,9.59770187508429,913.361306742081
4.67,9.60317753955265,913.411928108081
4.671,9.60092285420372,913.430335877535
4.672,9.60156705002061,913.450277627778
4.673,9.60253334374158,913.473287339596
4.675,9.6028554416474,913.523908705596
4.676,9.60382173536138,913.553054340566
4.677,9.60156705002061,913.583733956324
4.679,9.59963446256294,913.651229110991
4.681,9.59641348342021,913.727928150385
4.682,9.59576928758467,913.769345631658
4.684,9.59705767925342,913.858316517356
4.687,9.60027865838449,914.005578672993
4.688,9.60124495211246,914.059268000569
4.692,9.60124495211246,914.292433080327
4.693,9.59899026673905,914.35532629263
4.697,9.60092285420372,914.628374872874
4.698,9.59899026673905,914.702005950693
4.699,9.59802397299886,914.777171009299
4.7,9.59931236465129,914.855404029481
