0.659,9.94138001444209,0.346679658062155
0.66,9.94299050084209,0.661145719578711
0.661,9.95233132166388,0.975611781095268
0.662,9.9652152116171,1.29007784261182
0.663,9.95233132166388,1.60454390412838
0.664,9.95007664082245,1.91900996564494
0.665,9.93687065244168,2.23347602716149
0.666,9.92591934423339,2.54794208867805
0.667,9.94878825175689,2.86240815019461
0.668,9.93429387410255,3.17687421171116
0.669,9.94363469539786,3.49134027322772
0.67,9.93687065244168,3.80580633474428
0.671,9.95007664082245,4.12027239626083
0.672,9.94846615448899,4.43627243856527
0.673,9.95168712714078,4.75073850008183
0.674,9.95039873808733,5.06520456159839
0.675,9.93719274973135,5.38120460390283
0.676,9.92946241461247,5.69567066541939
0.677,9.9507208353516,6.01013672693594
0.678,9.94492308450213,6.3246027884525
0.679,9.94041372259483,6.63906884996906
0.68,9.94331259812027,6.95353491148561
0.681,9.95426390521864,7.26800097300217
0.682,9.96940247564315,7.58246703451872
0.683,9.95651858600498,7.89693309603528
0.684,9.94975454355697,8.21139915755184
0.685,9.93912533345669,8.52586521906839
0.686,9.9291403173083,8.84033128058495
0.687,9.94975454355697,9.15479734210151
0.688,9.93526016598426,9.46926340361806
0.689,9.94299050084209,9.78372946513462
0.69,9.93944743074213,10.0981955266512
0.691,9.94975454355697,10.4126615881677
0.692,9.94911034902419,10.7286616304722
0.693,9.95136502987833,11.0431276919887
0.694,9.94943244629088,11.3575937535053
0.695,9.93590436056904,11.6735937958097
0.696,9.93075080382311,11.9880598573263
0.697,9.95168712714078,12.3025259188428
0.698,9.94524518177669,12.6169919803594
0.699,9.94073581987785,12.931458041876
0.7,9.94395679267483,13.2459241033925
0.701,9.95426390521864,13.5603901649091
0.702,9.96360472542596,13.8748562264256
0.703,9.95265341892452,14.1893222879422
0.704,9.94814405722048,14.5037883494587
0.705,9.94041372259483,14.8182544109753
0.706,9.92978451191603,15.1327204724919
0.707,9.95297551618455,15.4471865340084
0.708,9.93461597139706,15.761652595525
0.709,9.94524518177669,16.0761186570415
0.71,9.9400916253112,16.3905847185581
0.711,9.95039873808733,16.7065847608625
0.712,9.94878825175689,17.0210508223791
0.713,9.94943244629088,17.3355168838956
0.714,9.94911034902419,17.6499829454122
0.715,9.93558226327695,17.9659829877166
0.716,9.93107290112426,18.2804490492332
0.717,9.95168712714078,18.5949151107497
0.718,9.94556727905064,18.9093811722663
0.719,9.9423463062839,19.2238472337829
0.72,9.94556727905064,19.5383132952994
0.721,9.95361971070281,19.852779356816
0.722,9.95297551618455,20.1672454183325
0.723,9.94814405722048,20.4817114798491
0.724,9.94299050084209,20.7961775413656
0.725,9.93751484702042,21.1106436028822
0.726,9.93075080382311,21.4251096643988
0.727,9.95297551618455,21.7395757259153
0.728,9.93397177680744,22.0555757682198
0.729,9.94717776541133,22.3700418297363
0.73,9.94299050084209,22.6845078912529
0.731,9.95426390521864,22.9989739527694
0.732,9.95007664082245,23.3149739950739
0.733,9.94911034902419,23.6294400565904
0.734,9.95007664082245,23.9454400988949
0.735,9.93815904159674,24.2599061604114
0.736,9.93364967951173,24.574372221928
0.737,9.95394180796103,24.8888382834445
0.738,9.94749986268165,25.2033043449611
0.739,9.94331259812027,25.5177704064776
0.74,9.94975454355697,25.8337704487821
0.741,9.95490809973205,26.1482365102986
0.742,9.95458600247565,26.4627025718152
0.743,9.95007664082245,26.7771686333318
0.744,9.94395679267483,27.0916346948483
0.745,9.93783694430888,27.4061007563649
0.746,9.93332758221541,27.7205668178814
0.747,9.95361971070281,28.035032879398
0.748,9.93654855515141,28.3494989409145
0.749,9.94782195995137,28.6639650024311
0.75,9.9442788899512,28.9799650447355
0.751,9.9584511695125,29.2944311062521
0.752,9.94911034902419,29.6104311485565
0.753,9.94621147359673,29.9248972100731
0.754,9.94846615448899,30.2408972523775
0.755,9.93654855515141,30.5553633138941
0.756,9.93590436056904,30.8698293754106
0.757,9.95587439149762,31.1842954369272
0.758,9.94814405722048,31.4987614984438
0.759,9.9442788899512,31.8147615407482
0.76,9.95039873808733,32.1292276022648
0.761,9.95587439149762,32.4436936637813
0.762,9.95587439149762,32.7581597252979
0.763,9.94943244629088,33.0726257868144
0.764,9.94331259812027,33.387091848331
0.765,9.93558226327695,33.7015579098475
0.766,9.93397177680744,34.0160239713641
0.767,9.95104293261527,34.3304900328806
0.768,9.93944743074213,34.6449560943972
0.769,9.94878825175689,34.9609561367016
0.77,9.94363469539786,35.2754221982182
0.771,9.95490809973205,35.5898882597348
0.772,9.95136502987833,35.9058883020392
0.773,9.94621147359673,36.2203543635558
0.774,9.94524518177669,36.5363544058602
0.775,9.93558226327695,36.8508204673768
0.776,9.93654855515141,37.1652865288933
0.777,9.95651858600498,37.4797525904099
0.778,9.95039873808733,37.7942186519264
0.779,9.94556727905064,38.1102186942309
0.78,9.9507208353516,38.4246847557474
0.781,9.95523019698784,38.739150817264
0.782,9.94621147359673,39.0536168787805
0.783,9.94975454355697,39.3680829402971
0.784,9.9417021117233,39.6825490018137
0.785,9.93783694430888,39.9970150633302
0.786,9.93558226327695,40.3114811248468
0.787,9.95361971070281,40.6259471863633
0.788,9.93976952802697,40.9419472286678
0.789,9.94975454355697,41.2564132901843
0.79,9.94363469539786,41.5708793517009
0.791,9.94846615448899,41.8868793940053
0.792,9.95168712714078,42.2013454555219
0.793,9.94782195995137,42.5158115170384
0.794,9.94556727905064,42.8318115593429
0.795,9.93622645786052,43.1462776208594
0.796,9.938481138884,43.460743682376
0.797,9.9652152116171,43.7767437246804
0.798,9.95394180796103,44.091209786197
0.799,9.94299050084209,44.4056758477135
0.8,9.9561964887516,44.7201419092301
0.801,9.95426390521864,45.0346079707467
0.802,9.94492308450213,45.3490740322632
0.803,9.94911034902419,45.6635400937798
0.804,9.9400916253112,45.9780061552963
0.805,9.93976952802697,46.2924722168129
0.806,9.93815904159674,46.6069382783294
0.807,9.9507208353516,46.9229383206339
0.808,9.94041372259483,47.2374043821504
0.809,9.94943244629088,47.551870443667
0.81,9.94460098722697,47.8663365051835
0.811,9.94621147359673,48.182336547488
0.812,9.95039873808733,48.4968026090045
0.813,9.94621147359673,48.812802651309
0.814,9.94492308450213,49.1272687128255
0.815,9.93783694430888,49.44326875513
0.816,9.9423463062839,49.7577348166465
0.817,9.95780697501242,50.0722008781631
0.818,9.95361971070281,50.3866669396797
0.819,9.94524518177669,50.7011330011962
0.82,9.95297551618455,51.0155990627128
0.821,9.95394180796103,51.3315991050172
0.822,9.9468556681404,51.6460651665338
0.823,9.94556727905064,51.9605312280503
0.824,9.93976952802697,52.2749972895669
0.825,9.94041372259483,52.5894633510834
0.826,9.938481138884,52.9039294126
0.827,9.95297551618455,53.2183954741165
0.828,9.94105791716027,53.5328615356331
0.829,9.94588937632399,53.8488615779375
0.83,9.94717776541133,54.1633276394541
0.831,9.94492308450213,54.4777937009707
0.832,9.94814405722048,54.7937937432751
0.833,9.94331259812027,55.1082598047917
0.834,9.9468556681404,55.4242598470961
0.835,9.938481138884,55.7387259086127
0.836,9.9423463062839,56.0531919701292
0.837,9.95748487776147,56.3676580316458
0.838,9.95555229424304,56.6836580739502
0.839,9.94524518177669,56.9981241354668
0.84,9.95136502987833,57.3125901969833
0.841,9.95039873808733,57.6270562584999
0.842,9.94331259812027,57.9415223200164
0.843,9.94717776541133,58.255988381533
0.844,9.9400916253112,58.5704544430496
0.845,9.9423463062839,58.886454485354
0.846,9.94073581987785,59.2009205468705
0.847,9.9561964887516,59.5153866083871
0.848,9.9426684035633,59.8298526699037
0.849,9.94299050084209,60.1458527122081
0.85,9.94814405722048,60.4603187737247
0.851,9.94331259812027,60.7747848352412
0.852,9.94782195995137,61.0907848775457
0.853,9.94492308450213,61.4052509390622
0.854,9.94846615448899,61.7212509813667
0.855,9.94363469539786,62.0357170428832
0.856,9.95265341892452,62.3501831043998
0.857,9.95555229424304,62.6661831467042
0.858,9.95297551618455,62.9806492082208
0.859,9.94395679267483,63.2951152697373
0.86,9.95039873808733,63.6095813312539
0.861,9.94975454355697,63.9240473927704
0.862,9.94395679267483,64.238513454287
0.863,9.9468556681404,64.5529795158036
0.864,9.94073581987785,64.8674455773201
0.865,9.94299050084209,65.1819116388367
0.866,9.93880323617065,65.4963777003532
0.867,9.95716278050991,65.8123777426577
0.868,9.94331259812027,66.1268438041742
0.869,9.94073581987785,66.4413098656908
0.87,9.94846615448899,66.7557759272073
0.871,9.94138001444209,67.0717759695118
0.872,9.94395679267483,67.3862420310283
0.873,9.94460098722697,67.7022420733328
0.874,9.94878825175689,68.0167081348493
0.875,9.93976952802697,68.3327081771538
0.876,9.95426390521864,68.6471742386703
0.877,9.95458600247565,68.9616403001869
0.878,9.95297551618455,69.2761063617034
0.879,9.94331259812027,69.59057242322
0.88,9.94911034902419,69.9065724655244
0.881,9.9507208353516,70.221038527041
0.882,9.94331259812027,70.5355045885576
0.883,9.94363469539786,70.8499706500741
0.884,9.94138001444209,71.1644367115907
0.885,9.94492308450213,71.4789027731072
0.886,9.938481138884,71.7933688346238
0.887,9.95748487776147,72.1078348961403
0.888,9.9426684035633,72.4223009576569
0.889,9.93751484702042,72.7383009999613
0.89,9.94621147359673,73.0527670614779
0.891,9.93976952802697,73.3672331229944
0.892,9.9423463062839,73.6832331652989
0.893,9.9423463062839,73.9976992268154
0.894,9.94943244629088,74.3136992691199
0.895,9.94041372259483,74.6281653306364
0.896,9.95651858600498,74.9441653729409
0.897,9.95587439149762,75.2586314344574
0.898,9.95361971070281,75.573097495974
0.899,9.9420242090039,75.8875635574906
0.9,9.94653357086887,76.2020296190071
0.901,9.94749986268165,76.5164956805237
0.902,9.9420242090039,76.8309617420402
0.903,9.9468556681404,77.1469617843447
0.904,9.94299050084209,77.4614278458612
0.905,9.94331259812027,77.7758939073778
0.906,9.938481138884,78.0903599688943
0.907,9.95555229424304,78.4048260304109
0.908,9.94299050084209,78.7192920919274
0.909,9.93493806869096,79.0352921342319
0.91,9.94492308450213,79.3497581957484
0.911,9.94138001444209,79.6657582380529
0.912,9.94524518177669,79.9802242995694
0.913,9.9420242090039,80.2962243418739
0.914,9.95039873808733,80.6106904033904
0.915,9.94073581987785,80.925156464907
0.916,9.95748487776147,81.2411565072114
0.917,9.9561964887516,81.555622568728
0.918,9.95104293261527,81.8700886302446
0.919,9.94073581987785,82.1845546917611
0.92,9.94363469539786,82.5005547340656
0.921,9.94621147359673,82.8150207955821
0.922,9.94041372259483,83.1294868570987
0.923,9.94975454355697,83.4439529186152
0.924,9.9423463062839,83.7584189801318
0.925,9.94395679267483,84.0728850416483
0.926,9.94073581987785,84.3873511031649
0.927,9.95361971070281,84.7018171646814
0.928,9.94299050084209,85.0178172069859
0.929,9.93397177680744,85.3322832685025
0.93,9.94621147359673,85.646749330019
0.931,9.93976952802697,85.9627493723234
0.932,9.94460098722697,86.27721543384
0.933,9.94621147359673,86.5932154761445
0.934,9.95233132166388,86.907681537661
0.935,9.94138001444209,87.2236815799654
0.936,9.95941746125809,87.538147641482
0.937,9.95490809973205,87.8526137029986
0.938,9.95007664082245,88.1670797645151
0.939,9.93815904159674,88.4815458260317
0.94,9.94460098722697,88.7960118875482
0.941,9.94299050084209,89.1120119298527
0.942,9.94331259812027,89.4264779913692
0.943,9.95007664082245,89.7409440528858
0.944,9.94299050084209,90.0554101144023
0.945,9.94911034902419,90.3698761759189
0.946,9.9426684035633,90.6843422374354
0.947,9.9507208353516,90.998808298952
0.948,9.94105791716027,91.3132743604686
0.949,9.93203919302409,91.629274402773
0.95,9.94717776541133,91.9437404642896
0.951,9.93976952802697,92.2582065258061
0.952,9.94588937632399,92.5742065681106
0.953,9.94588937632399,92.8886726296271
0.954,9.95361971070281,93.2046726719316
0.955,9.94138001444209,93.5191387334481
0.956,9.96006165575212,93.8336047949647
0.957,9.9584511695125,94.1480708564812
0.958,9.94653357086887,94.4640708987857
0.959,9.93912533345669,94.7785369603022
0.96,9.94460098722697,95.0930030218188
0.961,9.94975454355697,95.4074690833353
0.962,9.9426684035633,95.7219351448519
0.963,9.95361971070281,96.0364012063685
0.964,9.94041372259483,96.350867267885
0.965,9.94846615448899,96.6653333294016
0.966,9.94331259812027,96.9797993909181
0.967,9.94782195995137,97.2942654524347
0.968,9.94105791716027,97.6087315139512
0.969,9.93171709572475,97.9247315562557
0.97,9.94299050084209,98.2391976177722
0.971,9.9417021117233,98.5536636792888
0.972,9.94878825175689,98.8696637215932
0.973,9.94653357086887,99.1841297831098
0.974,9.95523019698784,99.5001298254142
0.975,9.94138001444209,99.8145958869308
0.976,9.95941746125809,100.129061948447
0.977,9.9561964887516,100.443528009964
0.978,9.9417021117233,100.75799407148
0.979,9.93783694430888,101.072460132997
0.98,9.94492308450213,101.386926194514
0.981,9.94749986268165,101.702926236818
0.982,9.94105791716027,102.017392298335
0.983,9.95200922440263,102.331858359851
0.984,9.9420242090039,102.64479044058
0.985,9.9507208353516,102.960790482884
0.986,9.9442788899512,103.275256544401
0.987,9.94556727905064,103.589722605917
0.988,9.9423463062839,103.904188667434
0.989,9.92978451191603,104.21865472895
0.99,9.94782195995137,104.534654771255
0.991,9.93976952802697,104.849120832771
0.992,9.95039873808733,105.165120875076
0.993,9.9468556681404,105.479586936592
0.994,9.95587439149762,105.794052998109
0.995,9.9417021117233,106.110053040413
0.996,9.9561964887516,106.42451910193
0.997,9.95297551618455,106.738985163447
0.998,9.94331259812027,107.053451224963
0.999,9.93558226327695,107.36791728648
1,9.94749986268165,107.682383347996
1.001,9.95104293261527,107.996849409513
1.002,9.9468556681404,108.311315471029
1.003,9.95394180796103,108.625781532546
1.004,9.9442788899512,108.940247594062
1.005,9.95329761344398,109.254713655579
1.006,9.9468556681404,109.569179717096
1.007,9.9420242090039,109.8851797594
1.008,9.9426684035633,110.199645820917
1.009,9.92978451191603,110.514111882433
1.01,9.95104293261527,110.82857794395
1.011,9.93783694430888,111.144577986254
1.012,9.94943244629088,111.459044047771
1.013,-9.43472480017878,111.771976128499
1.014,-9.54810262067513,112.08337422844
1.015,-9.61542066366057,112.390170386017
1.016,-9.53135362949855,112.695432562807
1.017,-9.58578784441096,112.996092797232
1.018,-9.5770912551072,113.29521905087
1.019,-9.51975817304362,113.591277342932
1.02,-9.53489668547036,113.885801654206
1.021,-9.619607909414,114.177258003904
1.022,-9.55551082775215,114.465646392027
1.023,-9.56130855479051,114.750966818573
1.024,-9.53199782149925,115.034753264332
1.025,-9.53393039748581,115.315471748515
1.026,-9.50719642760569,115.593122271122
1.027,-9.5510014843548,115.867704832154
1.028,-9.60221473402392,116.140753412398
1.029,-9.60060425472498,116.412268011853
1.03,-9.57773544692373,116.679180668946
1.031,-9.56034226696538,116.94455934525
1.032,-9.5835331731555,117.206870059978
1.033,-9.57837963873766,117.467646793919
1.034,-9.56291903448608,117.725355566284
1.035,-9.57515867964201,117.979996377073
1.036,-9.59094137858945,118.233103207074
1.037,-9.55969807507872,118.483142075499
1.038,-9.58256688546484,118.730112982349
1.039,-9.56452951416543,118.974015927622
1.04,-9.5510014843548,119.216384892108
1.041,-9.56259693854827,119.455685895019
1.042,-9.58610994030199,119.693452917141
1.043,-9.52845476546339,119.926617996899
1.044,-9.58578784441096,120.15824909587
1.045,-9.52813266945625,120.388346214053
1.046,-9.53876183735029,120.613841389872
1.047,-9.57773544692373,120.837802584903
1.048,-9.56259693854827,121.058695818359
1.049,-9.56517370603263,121.278055071027
1.05,-9.55776549940315,121.494346362119
1.051,-9.56130855479051,121.707569691635
1.052,-9.59319604974015,121.919259040363
1.053,-9.57934592645369,122.127880427515
1.054,-9.53682926142197,122.333433853092
1.055,-9.57644706328807,122.537453297881
1.056,-9.56839466532965,122.738404781094
1.057,-9.58933089917656,122.936288302731
1.058,-9.53231991749863,123.13263784358
1.059,-9.53199782149925,123.325919422854
1.06,-9.54681423680065,123.516133040552
1.061,-9.53521878146391,123.704812677462
1.062,-9.53650716543166,123.890424352796
1.063,-9.56871676125578,124.074502047342
1.064,-9.54455956499535,124.255511780313
1.065,-9.57161562456174,124.433453551707
1.066,-9.57419239190064,124.608327361526
1.067,-9.54520375694296,124.781667190557
1.068,-9.6093008427457,124.951939058013
1.069,-9.52587799738815,125.119142963892
1.07,-9.58675413208211,125.284812888984
1.071,-9.55776549940315,125.4474148525
1.072,-9.59287395386343,125.60694885444
1.073,-9.55712130750611,125.764948875592
1.074,-9.55357825202599,125.919880935169
1.075,-9.56098645884945,126.073279013957
1.076,-9.57354820006982,126.22360913117
1.077,-9.5622748426098,126.370871286807
1.078,-9.54520375694296,126.515065480868
1.079,-9.54423746902058,126.657725694142
1.08,-9.56710628161863,126.797317945839
1.081,-9.53264201349736,126.935376216749
1.082,-9.59094137858945,127.070366526083
1.083,-9.54455956499535,127.202288873841
1.084,-9.56549580196525,127.331143260023
1.085,-9.53457458947616,127.458463665418
1.086,-9.57354820006982,127.582716109237
1.087,-9.5510014843548,127.705434572268
1.088,-9.57097143272052,127.825085073723
1.089,-9.58385526905109,127.941667613602
1.09,-9.56710628161863,128.056716172693
1.091,-9.52974314948549,128.167162789421
1.092,-9.60285892573893,128.277609406149
1.093,-9.56613999382855,128.383454080513
1.094,-9.59126347447007,128.487764774089
1.095,-9.55132358031597,128.590541486878
1.096,-9.53682926142197,128.69025023809
1.097,-9.54617004485952,128.786891027727
1.098,-9.57580287146634,128.880463855788
1.099,-9.55293406011208,128.972502703061
1.1,-9.55293406011208,129.061473588758
1.101,-9.54423746902058,129.148910493668
1.102,-9.5770912551072,129.233279437002
1.103,-9.54649214083041,129.31458041876
1.104,-9.57612496737753,129.39434741973
1.105,-9.53650716543166,129.472580439912
1.106,-9.6015705423063,129.54621151773
1.107,-9.55905388318946,129.618308614761
1.108,-9.57064933679893,129.688871731004
1.109,-9.56968304903028,129.754832904883
