0.46,-1866.6552013544,-1806.02419411405,60.6310072403498
0.461,-1866.39442462046,-1805.75729193384,60.6371326866215
0.462,-1866.13211390573,-1805.49017054495,60.6419433607787
0.463,-1865.869803191,-1805.22311698545,60.6466862055458
0.464,-1865.6044245147,-1804.95585397724,60.6485705374564
0.465,-1865.33904583839,-1804.68864015473,60.6504056836609
0.466,-1865.07059920051,-1804.42113389016,60.6494653103543
0.467,-1864.80215256263,-1804.15313129716,60.6490212654694
0.468,-1864.53217194397,-1803.88482628321,60.64734566076
0.469,-1864.25912336372,-1803.61661637151,60.642506992207
0.47,-1863.98760876427,-1803.3483447781,60.6392639861663
0.471,-1863.71302620324,-1803.08020568389,60.632820519347
0.472,-1863.43690966142,-1802.81151544367,60.6253942177468
0.473,-1863.1607931196,-1802.54315152273,60.6176415968653
0.474,-1862.88314259699,-1802.27403324143,60.6091093555583
0.475,-1862.60395809359,-1802.00548114284,60.5984769507509
0.476,-1862.32323960941,-1801.7364893137,60.5867502957137
0.477,-1862.04098714444,-1801.46772195928,60.5732651851586
0.478,-1861.75873467947,-1801.1985054392,60.5602292402671
0.479,-1861.47494823371,-1800.92935635357,60.5455918801447
0.48,-1861.18962780716,-1800.65985017734,60.529777629816
0.481,-1860.90430738062,-1800.39054087782,60.5137665027958
0.482,-1860.61745297328,-1800.1208930543,60.4965599189777
0.483,-1860.32906458516,-1799.85148843966,60.477576145501
0.484,-1860.04067619704,-1799.5817547199,60.4589214771424
0.485,-1859.75075382813,-1799.31190371577,60.438850112359
0.486,-1859.46083145922,-1799.04195432094,60.4188771382765
0.487,-1859.16937510952,-1798.7721374552,60.3972376543229
0.488,-1858.87638477903,-1798.50208367698,60.3743011020538
0.489,-1858.58339444855,-1798.23184809497,60.3515463535766
0.49,-1858.28887013727,-1797.96107025278,60.3277998844919
0.491,-1857.994345826,-1797.69048911095,60.3038567150518
0.492,-1857.69982151472,-1797.41958774005,60.2802337746659
0.493,-1857.40376322266,-1797.14895717663,60.2548060460342
0.494,-1857.10617094981,-1796.87766468283,60.2285062669794
0.495,-1856.80857867696,-1796.60684619677,60.2017324801886
0.496,-1856.51098640411,-1796.33526433931,60.1757220648014
0.497,-1856.21186015047,-1796.0640915031,60.1477686473718
0.498,-1855.91119991605,-1795.79280243595,60.1183974800988
0.499,-1855.61053968162,-1795.52116504724,60.0893746343786
0.5,-1855.3098794472,-1795.24962326417,60.0602561830294
0.501,-1855.00768523198,-1794.97768738254,60.0299978494375
0.502,-1854.70549101677,-1794.70576349919,59.9997275175776
0.503,-1854.40329680156,-1794.43383373102,59.969463070543
0.504,-1854.10110258634,-1794.16203660639,59.9390659799544
0.505,-1853.79737439034,-1793.89019685413,59.9071775362138
0.506,-1853.49518017513,-1793.61788906089,59.8772911142405
0.507,-1853.19145197913,-1793.34553800633,59.8459139728011
0.508,-1852.88618980234,-1793.07340286218,59.8127869401592
0.509,-1852.58092762555,-1792.80103076808,59.7798968574718
0.51,-1852.27719942955,-1792.52862484038,59.7485745891699
0.511,-1851.97193725276,-1792.25583410328,59.7161031494816
0.512,-1851.66514109518,-1791.9831479203,59.6819931748819
0.513,-1851.35987891839,-1791.71017856994,59.6497003484453
0.514,-1851.05308276082,-1791.43748946172,59.6155932990964
0.515,-1850.74628660324,-1791.16475789057,59.581528712672
0.516,-1850.43949044566,-1790.89190948491,59.5475809607481
0.517,-1850.13269428808,-1790.61904607925,59.5136482088326
0.518,-1849.82436414972,-1790.34626009926,59.478104050462
0.519,-1849.51603401135,-1790.07377349962,59.4422605117288
0.52,-1849.20770387299,-1789.80059740072,59.4071064722707
0.521,-1848.89937373462,-1789.527562755,59.371810979618
0.522,-1848.58950961547,-1789.25415272434,59.3353568911286
0.523,-1848.28117947711,-1788.98100420632,59.3001752707871
0.524,-1847.97131535795,-1788.70753579784,59.2637795601142
0.525,-1847.66298521959,-1788.43432917834,59.2286560412515
0.526,-1847.35312110044,-1788.16072886228,59.1923922381611
0.527,-1847.04479096207,-1787.8872423942,59.1575485678732
0.528,-1846.73492684292,-1787.61391675373,59.1210100891929
0.529,-1846.42506272376,-1787.34073332109,59.0843294026733
0.53,-1846.11366462382,-1787.06743348015,59.0462311436686
0.531,-1845.80380050467,-1786.79398001367,59.0098204910034
0.532,-1845.49393638552,-1786.52059468176,58.9733417037585
0.533,-1845.18407226636,-1786.24696323496,58.9371090314
0.534,-1844.87420814721,-1785.97372319439,58.9004849528226
0.535,-1844.56281004727,-1785.70014503273,58.8626650145375
0.536,-1844.25294592812,-1785.42690275659,58.8260431715337
0.537,-1843.94154782818,-1785.15304511371,58.7885027144664
0.538,-1843.63014972824,-1784.87959693277,58.7505527954704
0.539,-1843.3187516283,-1784.60624522776,58.7125064005352
0.54,-1843.00735352836,-1784.33260108333,58.6747524450325
0.541,-1842.69442144763,-1784.05910822848,58.6353132191493
0.542,-1842.38302334769,-1783.78540646803,58.5976168796617
0.543,-1842.07009126696,-1783.51184651899,58.5582447479696
0.544,-1841.75869316702,-1783.23810535472,58.520587812302
0.545,-1841.44729506708,-1782.96458004026,58.48271502682
0.546,-1841.13436298635,-1782.69075343441,58.4436095519391
0.547,-1840.82296488641,-1782.4168004938,58.4061643926145
0.548,-1840.51003280568,-1782.14282319067,58.3672096150099
0.549,-1840.19863470574,-1781.86919123008,58.3294434756583
0.55,-1839.88570262501,-1781.59536894305,58.290333681957
0.551,-1839.57430452507,-1781.3216239689,58.2526805561652
0.552,-1839.26137244434,-1781.04806769528,58.2133047490568
0.553,-1838.9499743444,-1780.77430251224,58.1756718321572
0.554,-1838.63704226367,-1780.50075333382,58.1362889298525
0.555,-1838.32411018294,-1780.22696765637,58.0971425265727
0.556,-1838.01117810221,-1779.95349026483,58.057687837377
0.557,-1837.69824602148,-1779.67948061082,58.0187654106574
0.558,-1837.38531394075,-1779.40581584521,57.9794980955435
0.559,-1837.07238186003,-1779.13202560906,57.9403562509692
0.56,-1836.7594497793,-1778.85813683251,57.9013129467864
0.561,-1836.44498371778,-1778.58439948865,57.8605842291342
0.562,-1836.13205163705,-1778.31049012614,57.8215615109073
0.563,-1835.81911955632,-1778.03672271903,57.7823968372907
0.564,-1835.50618747559,-1777.76281112232,57.7433763532742
0.565,-1835.19172141408,-1777.48918017908,57.7025412350026
0.566,-1834.87878933335,-1777.21532201877,57.6634673145848
0.567,-1834.56585725262,-1776.94126371446,57.6245935381633
0.568,-1834.25292517189,-1776.66722726352,57.5856979083712
0.569,-1833.93845911038,-1776.39361946768,57.5448396426978
0.57,-1833.62552702965,-1776.1196180417,57.5059089879462
0.571,-1833.31259494892,-1775.84575843636,57.4668365125619
0.572,-1832.99966286819,-1775.57206911757,57.4275937506172
0.573,-1832.68519680667,-1775.29812453505,57.3870722716179
0.574,-1832.37226472594,-1775.02446061818,57.3478041077635
0.575,-1832.05933264522,-1774.75063422321,57.3086984220095
0.576,-1831.7448665837,-1774.47707921862,57.2677873650848
0.577,-1831.43040052218,-1774.20301045987,57.2273900623061
0.578,-1831.11746844145,-1773.92934213787,57.188126303575
0.579,-1830.80300237994,-1773.65538200155,57.1476203783857
0.58,-1830.48853631842,-1773.38150804704,57.1070282713847
0.581,-1830.1740702569,-1773.10773027686,57.0663399800424
0.582,-1829.86113817618,-1772.83367867839,57.0274594977923
0.583,-1829.54667211466,-1772.55981521231,56.9868569023488
0.584,-1829.23220605314,-1772.28591851337,56.9462875397662
0.585,-1828.91773999163,-1772.01232104458,56.9054189470471
0.586,-1828.6048079109,-1771.73859813562,56.8662097752779
0.587,-1828.29034184938,-1771.46452738204,56.8258144673412
0.588,-1827.97587578786,-1771.19044138349,56.7854344043726
0.589,-1827.66294370714,-1770.91667307693,56.7462706302144
0.59,-1827.34847764562,-1770.64259410593,56.705883539692
0.591,-1827.0340115841,-1770.36856451802,56.6654470660847
0.592,-1826.72107950337,-1770.09463106912,56.6264484342544
0.593,-1826.40661344186,-1769.82061792048,56.5859955213816
0.594,-1826.09368136113,-1769.5469225643,56.5467587968296
0.595,-1825.77921529961,-1769.27307402071,56.5061412788955
0.596,-1825.4647492381,-1768.99954322957,56.4652060085273
0.597,-1825.15181715737,-1768.72548031715,56.4263368402153
0.598,-1824.83735109585,-1768.45181785916,56.3855332366927
0.599,-1824.52288503433,-1768.17776192217,56.345123112163
0.6,-1824.20841897282,-1767.90393995803,56.3044790147926
0.601,-1823.8939529113,-1767.63014037025,56.263812541054
0.602,-1823.57948684978,-1767.35607608429,56.2234107654886
0.603,-1823.26502078827,-1767.08223698289,56.1827838053823
0.604,-1822.95055472675,-1766.80833693572,56.1422177910345
0.605,-1822.63608866523,-1766.53474534005,56.1013433251844
0.606,-1822.32162260372,-1766.26093587899,56.0606867247272
0.607,-1822.0071565422,-1765.98692636889,56.0202301733063
0.608,-1821.69269048068,-1765.71290177558,55.9797887050952
0.609,-1821.37822441917,-1765.43925033551,55.9389740836571
0.61,-1821.06529233844,-1765.16520518401,55.9000871544251
0.611,-1820.75082627692,-1764.89122784386,55.8595984330639
0.612,-1820.43636021541,-1764.61739290961,55.8189673058018
0.613,-1820.12189415389,-1764.34340433273,55.7784898211551
0.614,-1819.80742809237,-1764.06972422274,55.7377038696263
0.615,-1819.49449601164,-1763.79592789976,55.6985681118754
0.616,-1819.18002995013,-1763.52240310247,55.6576268476597
0.617,-1818.86556388861,-1763.24829064511,55.6172732434959
0.618,-1818.55109782709,-1762.97465253587,55.5764452912219
0.619,-1818.23663176558,-1762.70068571301,55.5359460525679
0.62,-1817.92063172327,-1762.42680500127,55.4938267220039
0.621,-1817.60616566176,-1762.15310370744,55.453061954325
0.622,-1817.29169960024,-1761.87911018788,55.412589412362
0.623,-1816.97723353872,-1761.60536027523,55.371873263485
0.624,-1816.66276747721,-1761.33147555565,55.3312919215607
0.625,-1816.34830141569,-1761.05790844804,55.2903929676504
0.626,-1816.03383535417,-1760.78417894565,55.2496564085191
0.627,-1815.71936929266,-1760.51025866527,55.2091106273906
0.628,-1815.40490323114,-1760.23629559027,55.168607640866
0.629,-1815.09043716962,-1759.96265944661,55.1277777230089
0.63,-1814.77597110811,-1759.68869425515,55.0872768529589
0.631,-1814.46150504659,-1759.41479692638,55.0467081202069
0.632,-1814.14703898507,-1759.14109746106,55.0059415240135
0.633,-1813.83257292356,-1758.86717974361,54.9653931799544
0.634,-1813.51810686204,-1758.59353345754,54.9245734044953
0.635,-1813.20517478131,-1758.31980790965,54.8853668716627
0.636,-1812.88917473901,-1758.04630765951,54.8428670795017
0.637,-1812.57470867749,-1757.77228438216,54.8024242953343
0.638,-1812.26024261598,-1757.49865232745,54.7615902885314
0.639,-1811.94577655446,-1757.22478389837,54.7209926560884
0.64,-1811.63131049294,-1756.95093699064,54.6803735022957
0.641,-1811.31684443143,-1756.67733411829,54.6395103131415
0.642,-1811.00084438912,-1756.40345762352,54.5973867656014
0.643,-1810.6863783276,-1756.1297507889,54.5566275387021
0.644,-1810.37191226609,-1755.8559830574,54.5159292086894
0.645,-1810.05744620457,-1755.58249604894,54.4749501556255
0.646,-1809.74298014306,-1755.30882808656,54.4341520565035
0.647,-1809.42851408154,-1755.03488613926,54.3936279422755
0.648,-1809.11404802002,-1754.76090126534,54.3531467546798
0.649,-1808.79958195851,-1754.48715081916,54.3124311393533
0.65,-1808.48511589699,-1754.21322830867,54.271887588317
0.651,-1808.17064983547,-1753.93926286816,54.2313869673098
0.652,-1807.85618377396,-1753.66552286837,54.1906609055939
0.653,-1807.54171771244,-1753.39174036632,54.1499773461223
0.654,-1807.22725165092,-1753.11816476495,54.1090868859746
0.655,-1806.91278558941,-1752.84445441588,54.0683311735277
0.656,-1806.59831952789,-1752.57102486923,54.0272946586556
0.657,-1806.28385346637,-1752.29706309165,53.9867903747181
0.658,-1805.96938740486,-1752.02346476551,53.9459226393515
0.659,-1805.65492134334,-1751.749750242,53.9051711013442
0.66,-1805.34045528182,-1751.47594644309,53.8645088387282
0.661,-1805.02445523952,-1751.20240504974,53.8220501897761
0.662,-1804.709989178,-1750.92865481487,53.7813343631349
0.663,-1804.39552311649,-1750.65506502824,53.7404580882501
0.664,-1804.08105705497,-1750.3813311447,53.6997259102652
0.665,-1803.76505701266,-1750.10794263463,53.6571143780343
0.666,-1803.45059095115,-1749.83434549344,53.6162454577054
0.667,-1803.13612488963,-1749.56048354085,53.575641348777
0.668,-1802.82165882812,-1749.28655095634,53.5351078717845
0.669,-1802.5071927666,-1749.01294520774,53.4942475588578
0.67,-1802.19272670508,-1748.73915826232,53.4535684427649
0.671,-1801.87826064357,-1748.46534687995,53.4129137636221
0.672,-1801.56532856284,-1748.19169630227,53.3736322605741
0.673,-1801.25086250132,-1747.91793843711,53.3329240642088
0.674,-1800.9363964398,-1747.64443360559,53.2919628342097
0.675,-1800.62193037829,-1747.37079401867,53.2511363596168
0.676,-1800.30746431677,-1747.09744443613,53.2100198806356
0.677,-1799.99299825525,-1746.8234794421,53.1695188131516
0.678,-1799.67853219374,-1746.54987779808,53.128654395656
0.679,-1799.36253215143,-1746.27629861286,53.0862335385684
0.68,-1799.04806608992,-1746.00255631179,53.0455097781335
0.681,-1798.7336000284,-1745.72907635419,53.0045236742078
0.682,-1798.41913396688,-1745.45540611359,52.9637278532884
0.683,-1798.10313392458,-1745.18185009192,52.9212838326598
0.684,-1797.78866786306,-1744.90815915673,52.8805087063317
0.685,-1797.47420180155,-1744.63480435483,52.8393974467201
0.686,-1797.15973574003,-1744.361240882,52.798494858034
0.687,-1796.84526967851,-1744.08751429026,52.7577553882461
0.688,-1796.530803617,-1743.81369870093,52.7171049160734
0.689,-1796.21633755548,-1743.54016373207,52.676173823414
0.69,-1795.90187149396,-1743.26651228912,52.6353592048367
0.691,-1795.58740543245,-1742.99279025657,52.5946151758849
0.692,-1795.27293937093,-1742.71923820524,52.5537011656884
0.693,-1794.95847330941,-1742.44549568986,52.5129776195456
0.694,-1794.6440072479,-1742.17208004163,52.4719272062723
0.695,-1794.32954118638,-1741.89857592904,52.4309652573402
0.696,-1794.01507512486,-1741.62528788461,52.389787240249
0.697,-1793.70060906335,-1741.351365894,52.3492431693464
0.698,-1793.38614300183,-1741.07781649003,52.3083265117968
0.699,-1793.07167694031,-1740.80434497986,52.2673319604526
0.7,-1792.7572108788,-1740.53067342203,52.2265374567744
0.701,-1792.44121083649,-1740.25730116005,52.1839096764381
0.702,-1792.12674477498,-1739.98374793422,52.1429968407551
0.703,-1791.81227871346,-1739.71029969168,52.101979021779
0.704,-1791.49781265194,-1739.43666107634,52.0611515756045
0.705,-1791.18334659043,-1739.16335853037,52.0199880600624
0.706,-1790.86888052891,-1738.88972709899,51.9791534299175
0.707,-1790.55441446739,-1738.61595083985,51.9384636275395
0.708,-1790.23994840588,-1738.34216875736,51.8977796485206
0.709,-1789.92548234436,-1738.06863033815,51.8568520062115
0.71,-1789.61101628284,-1737.79502164145,51.8159946413853
0.711,-1789.29655022133,-1737.52135170406,51.7751985172692
0.712,-1788.98208415981,-1737.24786101225,51.7342231475552
0.713,-1788.66761809829,-1736.97421688382,51.6934012144732
0.714,-1788.35315203678,-1736.70091818034,51.6522338564359
0.715,-1788.03868597526,-1736.42742011716,51.6112658580969
0.716,-1787.72421991374,-1736.15421197626,51.5700079374806
0.717,-1787.40975385223,-1735.88037921084,51.5293746413877
0.718,-1787.09528779071,-1735.60690050586,51.4883872848513
0.719,-1786.78082172919,-1735.33353668677,51.4472850424172
0.72,-1786.46635566768,-1735.05992664998,51.4064290177018
0.721,-1786.15035562537,-1734.7866158527,51.3637397726714
0.722,-1785.83588956386,-1734.5131518336,51.3227377302551
0.723,-1785.52142350234,-1734.23979280641,51.2816306959321
0.724,-1785.20695744082,-1733.96623416274,51.2407232780758
0.725,-1784.89249137931,-1733.69298385735,51.1995075219575
0.726,-1784.57802531779,-1733.41939538568,51.1586299321084
0.727,-1784.26355925627,-1733.14569903885,51.1178602174189
0.728,-1783.94909319476,-1732.87206160825,51.0770315865107
0.729,-1783.63462713324,-1732.59862169879,51.0360054344537
0.73,-1783.32016107172,-1732.32510225267,50.9950588190529
0.731,-1783.00569501021,-1732.05154007994,50.9541549302746
0.732,-1782.69122894869,-1731.77809243679,50.9131365119033
0.733,-1782.37676288718,-1731.50450975675,50.8722531304331
0.734,-1782.06229682566,-1731.23130949169,50.8309873339683
0.735,-1781.74783076414,-1730.95780817803,50.7900225861056
0.736,-1781.43336470263,-1730.68461515791,50.7487495447206
0.737,-1781.11889864111,-1730.41088073361,50.7080179074983
0.738,-1780.80443257959,-1730.13750041844,50.6669321611519
0.739,-1780.48996651808,-1729.86428124075,50.6256852773265
0.74,-1780.17550045656,-1729.5907142654,50.584786191165
0.741,-1779.85950041425,-1729.31749265693,50.5420077573194
0.742,-1779.54503435274,-1729.04405316901,50.5009811837297
0.743,-1779.23056829122,-1728.77069080564,50.4598774855835
0.744,-1778.91610222971,-1728.49716576096,50.418936468747
0.745,-1778.60163616819,-1728.22396753966,50.3776686285325
0.746,-1778.28717010667,-1727.95039417551,50.3367759311573
0.747,-1777.97270404516,-1727.67666668517,50.2960373599906
0.748,-1777.65823798364,-1727.40311824436,50.2551197392781
0.749,-1777.34377192212,-1727.12980442386,50.2139674982566
0.75,-1777.02930586061,-1726.8563648932,50.1729409674097
0.751,-1776.71483979909,-1726.58286417434,50.1319756247538
0.752,-1776.40037373757,-1726.30945025585,50.0909234817238
0.753,-1776.08590767606,-1726.03583651941,50.0500711566513
0.754,-1775.77297559533,-1725.76266980024,50.0103057950921
0.755,-1775.45850953381,-1725.4891743302,49.9693352036149
0.756,-1775.14404347229,-1725.21602406794,49.9280194043538
0.757,-1774.82957741078,-1724.94243416922,49.8871432415615
0.758,-1774.51511134926,-1724.66916153372,49.8459498155378
0.759,-1774.20064528774,-1724.39606853958,49.8045767481642
0.76,-1773.88464524544,-1724.12253538495,49.7621098604909
0.761,-1773.57017918392,-1723.84943993224,49.720739251675
0.762,-1773.25571312241,-1723.57611745207,49.6795956703356
0.763,-1772.94124706089,-1723.30283507271,49.638411988177
0.764,-1772.62678099937,-1723.02939925324,49.5973817461315
