0.492,-1301.65326163721,-1024.22183247637,277.431429160839
0.493,-1301.35720334515,-1024.27862571231,277.078577632837
0.494,-1301.0596110723,-1024.26873025853,276.790880813775
0.495,-1300.76201879945,-1024.32363969911,276.438379100339
0.496,-1300.4644265266,-1024.31423561166,276.150190914943
0.497,-1300.16683425375,-1024.36683805707,275.799996196683
0.498,-1299.86770800011,-1024.35833562079,275.509372379318
0.499,-1299.56704776568,-1024.40889106652,275.158156699158
0.5,-1299.26638753126,-1024.40076610518,274.865621426077
0.501,-1298.96572729683,-1024.44816761094,274.517559685891
0.502,-1298.66506706241,-1024.44136807259,274.223698989824
0.503,-1298.36440682798,-1024.48741661552,273.87699021246
0.504,-1298.06067863198,-1024.47893553676,273.58174309522
0.505,-1297.75848441677,-1024.52227070255,273.236213714221
0.506,-1297.45629020155,-1024.51460219938,272.941688002172
0.507,-1297.15102802476,-1024.55757695593,272.593451068826
0.508,-1296.84729982876,-1024.54934839467,272.297951434088
0.509,-1296.54357163276,-1024.5906741997,271.95289743306
0.51,-1296.23830945597,-1024.58115566945,271.657153786521
0.511,-1295.9315132984,-1024.61953204235,271.311981256053
0.512,-1295.62625112161,-1024.61047543959,271.015775682016
0.513,-1295.31945496403,-1024.64951446652,270.669940497512
0.514,-1295.01265880645,-1024.63892244244,270.373736364012
0.515,-1294.70586264888,-1024.67700938966,270.028853259224
0.516,-1294.3990664913,-1024.6653063576,269.733760133701
0.517,-1294.09227033372,-1024.70283384043,269.389436493291
0.518,-1293.78547417614,-1024.6901667555,269.095307420642
0.519,-1293.47714403778,-1024.72776351193,268.749380525853
0.52,-1293.16881389941,-1024.71427364681,268.454540252596
0.521,-1292.86048376105,-1024.75047237556,268.110011385491
0.522,-1292.55368760347,-1024.73509729623,267.818590307241
0.523,-1292.24535746511,-1024.77183818564,267.47351927947
0.524,-1291.93549334595,-1024.75575534342,267.179738002527
0.525,-1291.62716320759,-1024.78998291495,266.837180292644
0.526,-1291.31729908844,-1024.77301247322,266.544286615223
0.527,-1291.00896895007,-1024.80723607737,266.201732872697
0.528,-1290.69910483092,-1024.79122477385,265.907880057068
0.529,-1290.38924071177,-1024.82298676383,265.566253947937
0.53,-1290.07784261182,-1024.80696249344,265.270880118385
0.531,-1289.76797849267,-1024.83608667977,264.931891812902
0.532,-1289.45658039273,-1024.82037520124,264.636205191486
0.533,-1289.14671627358,-1024.84797809786,264.298738175724
0.534,-1288.83531817364,-1024.8334830289,264.001835144738
0.535,-1288.5239200737,-1024.85841197979,263.665508093912
0.536,-1288.21405595454,-1024.84311809567,263.370937858871
0.537,-1287.9026578546,-1024.86772663858,263.034931216021
0.538,-1287.59125975466,-1024.85201110426,262.739248650403
0.539,-1287.27986165472,-1024.87582967621,262.404031978511
0.54,-1286.96846355478,-1024.85990053811,262.108563016669
0.541,-1286.65706545484,-1024.88293311701,261.774132337828
0.542,-1286.3456673549,-1024.86565992828,261.480007426616
0.543,-1286.03426925496,-1024.88871420941,261.145555045546
0.544,-1285.72287115502,-1024.87098148757,260.851889667446
0.545,-1285.41147305508,-1024.89251627796,260.518956777122
0.546,-1285.09854097435,-1024.8735073247,260.225033649654
0.547,-1284.78714287441,-1024.8945476193,259.89259525511
0.548,-1284.47421079368,-1024.87581327654,259.598397517135
0.549,-1284.16281269374,-1024.89530046585,259.267512227894
0.55,-1283.84988061301,-1024.87676148543,258.973119127576
0.551,-1283.53694853228,-1024.89377146011,258.64317707217
0.552,-1283.22401645155,-1024.87508967138,258.348926780171
0.553,-1282.91108437082,-1024.89153501943,258.019549351393
0.554,-1282.59815229009,-1024.87428816298,257.723864127112
0.555,-1282.28522020937,-1024.88809689168,257.397123317693
0.556,-1281.97228812864,-1024.87056919299,257.101718935648
0.557,-1281.65935604791,-1024.88356546698,256.775790580931
0.558,-1281.34642396718,-1024.86561733334,256.480806633842
0.559,-1281.03195790566,-1024.87791665142,256.154041254239
0.56,-1280.71902582493,-1024.8597814806,255.859244344334
0.561,-1280.40609374421,-1024.87114099893,255.534952745283
0.562,-1280.09316166348,-1024.85206151384,255.241100149641
0.563,-1279.78022958275,-1024.86317945919,254.917050123558
0.564,-1279.46729750202,-1024.84437384163,254.622923660386
0.565,-1279.15436542129,-1024.85421753771,254.300147883578
0.566,-1278.84143334056,-1024.83425976589,254.007173574668
0.567,-1278.52696727905,-1024.84381751929,253.683149759757
0.568,-1278.21403519832,-1024.82360384042,253.390431357898
0.569,-1277.8995691368,-1024.83215024805,253.067418888747
0.57,-1277.58663705607,-1024.81209568197,252.774541374101
0.571,-1277.27217099455,-1024.81862482231,252.453546172239
0.572,-1276.95770493304,-1024.79799590345,252.159709029592
0.573,-1276.64323887152,-1024.80406304425,251.839175827272
0.574,-1276.33030679079,-1024.78501380232,251.545292988466
0.575,-1276.01584072928,-1024.78853247655,251.227308252735
0.576,-1275.70137466776,-1024.76963753726,250.931737130503
0.577,-1275.38844258703,-1024.77219772699,250.616244860039
0.578,-1275.07397652551,-1024.75312640676,250.32085011875
0.579,-1274.76104444479,-1024.75496680775,250.006077637043
0.58,-1274.44657838327,-1024.73584215199,249.710736231283
0.581,-1274.13211232175,-1024.73679868327,249.395313638482
0.582,-1273.81918024102,-1024.71642818561,249.102752055407
0.583,-1273.50471417951,-1024.71743108645,248.787283093056
0.584,-1273.19178209878,-1024.69796277367,248.493819325108
0.585,-1272.87731603726,-1024.69751676179,248.179799275475
0.586,-1272.56284997575,-1024.67684888815,247.886001087601
0.587,-1272.24838391423,-1024.67613651064,247.572247403591
0.588,-1271.9354518335,-1024.65548567445,247.279966159046
0.589,-1271.62098577198,-1024.65410722386,246.966878548123
0.59,-1271.30651971047,-1024.63339327302,246.673126437448
0.591,-1270.99205364895,-1024.63009487555,246.3619587734
0.592,-1270.67605360665,-1024.60890020445,246.067153402195
0.593,-1270.36158754513,-1024.60537151358,245.756216031552
0.594,-1270.04712148361,-1024.58563759013,245.461483893479
0.595,-1269.7326554221,-1024.57992068191,245.152734740193
0.596,-1269.41818936058,-1024.56024929066,244.857940069916
0.597,-1269.10525727985,-1024.55363729014,244.55161998971
0.598,-1268.79079121834,-1024.53379824756,244.256992970778
0.599,-1268.47632515682,-1024.52694988098,243.949375275839
0.6,-1268.1618590953,-1024.50686769628,243.654991399022
0.601,-1267.84739303379,-1024.49915331248,243.348239721309
0.602,-1267.53292697227,-1024.47784118458,243.055085787691
0.603,-1267.21846091075,-1024.47034700226,242.748113908487
0.604,-1266.90552883002,-1024.45012699785,242.455401832166
0.605,-1266.59106276851,-1024.44114657652,242.149916191994
0.606,-1266.27659670699,-1024.41977695183,241.856819755162
0.607,-1265.96213064547,-1024.41068086688,241.551449778594
0.608,-1265.64766458396,-1024.38940348078,241.258261103183
0.609,-1265.33166454165,-1024.37946771023,240.952196831423
0.61,-1265.01719848014,-1024.35857455686,240.658623923283
0.611,-1264.70273241862,-1024.34673439263,240.355998025995
0.612,-1264.38673237632,-1024.32559071579,240.061141660529
0.613,-1264.0722663148,-1024.31351809246,239.758748222339
0.614,-1263.75780025328,-1024.29369334713,239.464106906149
0.615,-1263.44333419177,-1024.27973551244,239.163598679327
0.616,-1263.12886813025,-1024.2599507771,238.868917353147
0.617,-1262.81440206873,-1024.24539886191,238.569003206824
0.618,-1262.49993600722,-1024.22526004919,238.274675958035
0.619,-1262.1854699457,-1024.21040415677,237.975065788931
0.62,-1261.8694699034,-1024.18997313958,237.67949676382
0.621,-1261.55500384188,-1024.17472153468,237.380282307205
0.622,-1261.24207176115,-1024.15311766972,237.088954091428
0.623,-1260.92760569963,-1024.13826702082,236.789338678814
0.624,-1260.61313963812,-1024.11757865701,236.495560981109
0.625,-1260.2986735766,-1024.10153311514,236.197140461461
0.626,-1259.98420751508,-1024.07955515556,235.904652359519
0.627,-1259.66974145357,-1024.06351790943,235.606223544144
0.628,-1259.35374141126,-1024.04178430503,235.31195710623
0.629,-1259.03927534975,-1024.02508739566,235.014187954091
0.63,-1258.72480928823,-1024.00325353349,234.721555754744
0.631,-1258.41034322671,-1023.98504176144,234.425301465267
0.632,-1258.09434318441,-1023.96338005617,234.130963128237
0.633,-1257.77987712289,-1023.94462656703,233.835250555857
0.634,-1257.46541106138,-1023.92414521839,233.541265842989
0.635,-1257.14941101907,-1023.90360844197,233.245802577105
0.636,-1256.83494495755,-1023.88338277113,232.951562186419
0.637,-1256.52047889604,-1023.86233528358,232.658143612461
0.638,-1256.20601283452,-1023.84166312087,232.364349713654
0.639,-1255.891546773,-1023.82052776281,232.071019010186
0.64,-1255.57708071149,-1023.7996481662,231.77743254529
0.641,-1255.26261464997,-1023.77829213358,231.484322516389
0.642,-1254.94814858846,-1023.75621434291,231.191934245548
0.643,-1254.63368252694,-1023.73523508588,230.898447441058
0.644,-1254.31921646542,-1023.71398669822,230.605229767198
0.645,-1254.00475040391,-1023.69208215602,230.312668247891
0.646,-1253.69028434239,-1023.66968483732,230.020599505071
0.647,-1253.37581828087,-1023.64789785123,229.727920429637
0.648,-1253.05981823857,-1023.62537981308,229.434438425486
0.649,-1252.74535217705,-1023.60265273846,229.142699438586
0.65,-1252.43088611553,-1023.58067883348,228.850207282053
0.651,-1252.11488607323,-1023.55676644736,228.558119625875
0.652,-1251.80042001171,-1023.53477711704,228.265642894669
0.653,-1251.4859539502,-1023.51051282635,227.975441123851
0.654,-1251.16995390789,-1023.4895855486,227.68036835929
0.655,-1250.85548784638,-1023.46376446636,227.391723380017
0.656,-1250.54102178486,-1023.44266663495,227.098355149909
0.657,-1250.22655572334,-1023.41674953005,226.809806193289
0.658,-1249.91208966183,-1023.39526536059,226.516824301243
0.659,-1249.59762360031,-1023.36941280041,226.228210799903
0.66,-1249.28315753879,-1023.34768653485,225.935471003938
0.661,-1248.96869147728,-1023.32162478026,225.647066697021
0.662,-1248.65422541576,-1023.29875467079,225.355470744971
0.663,-1248.33975935424,-1023.27339724465,225.066362109588
0.664,-1248.02529329273,-1023.25101896558,224.77427432715
0.665,-1247.71082723121,-1023.22473649399,224.486090737218
0.666,-1247.39482718891,-1023.20130014484,224.193527044065
0.667,-1247.08036112739,-1023.17533932131,223.90502180608
0.668,-1246.76589506587,-1023.15157928565,223.614315780217
0.669,-1246.45142900436,-1023.12465212149,223.326776882873
0.67,-1246.13542896205,-1023.10181600317,223.033612958879
0.671,-1245.82096290054,-1023.07387555015,222.747087350391
0.672,-1245.50649683902,-1023.05093532787,222.455561511147
0.673,-1245.19049679671,-1023.02263844923,222.167858347483
0.674,-1244.8760307352,-1023.0006844576,221.875346277604
0.675,-1244.56156467368,-1022.97111993012,221.590444743561
0.676,-1244.24709861217,-1022.94880016653,221.298298445638
0.677,-1243.93263255065,-1022.91946569454,221.013166856114
0.678,-1243.61663250834,-1022.89672411503,220.71990839331
0.679,-1243.30216644683,-1022.86721382304,220.434952623794
0.68,-1242.98770038531,-1022.8443638187,220.14333656661
0.681,-1242.67323432379,-1022.81498248393,219.858251839863
0.682,-1242.35876826228,-1022.79085536603,219.567912896252
0.683,-1242.04430220076,-1022.76194589593,219.282356304832
0.684,-1241.72983613924,-1022.73890500621,218.99093113303
0.685,-1241.41537007773,-1022.70902745365,218.706342624083
0.686,-1241.10090401621,-1022.68460584945,218.416298166756
0.687,-1240.78643795469,-1022.65501636733,218.131421587361
0.688,-1240.47197189318,-1022.63063383579,217.841338057392
0.689,-1240.15597185087,-1022.60043483121,217.555537019659
0.69,-1239.84150578936,-1022.57636052814,217.265145261225
0.691,-1239.52703972784,-1022.54520382338,216.981835904461
0.692,-1239.21103968554,-1022.5212715874,216.689768098138
0.693,-1238.89657362402,-1022.48995447182,216.406619152202
0.694,-1238.5821075625,-1022.46680817616,216.11529938634
0.695,-1238.2661075202,-1022.43436631178,215.831741208421
0.696,-1237.95164145868,-1022.41072282497,215.540918633711
0.697,-1237.63717539717,-1022.3786707551,215.258504642069
0.698,-1237.32270933565,-1022.35472165133,214.967987684324
0.699,-1237.00824327413,-1022.32254575232,214.685697521809
0.7,-1236.69377721262,-1022.29848890742,214.395288305199
0.701,-1236.3793111511,-1022.26637737259,214.112933778513
0.702,-1236.06484508958,-1022.24131273375,213.823532355831
0.703,-1235.75037902807,-1022.20976087143,213.540618156643
0.704,-1235.43591296655,-1022.18543178356,213.250481182986
0.705,-1235.12144690503,-1022.15308419034,212.968362714692
0.706,-1234.80698084352,-1022.1272529097,212.679727933824
0.707,-1234.49098080121,-1022.09569405796,212.395286743251
0.708,-1234.1765147397,-1022.0695948852,212.106919854495
0.709,-1233.86204867818,-1022.03751853114,211.824530147035
0.71,-1233.54758261666,-1022.01200990284,211.535572713824
0.711,-1233.23158257436,-1021.97880812664,211.252774447722
0.712,-1232.91711651284,-1021.95355048329,210.963566029547
0.713,-1232.60111647054,-1021.9202418975,210.680874573037
0.714,-1232.28665040902,-1021.89577026866,210.390880140358
0.715,-1231.9721843475,-1021.8612192827,210.110965064796
0.716,-1231.65771828599,-1021.83622362768,209.821494658307
0.717,-1231.34325222447,-1021.80244933448,209.54080288999
0.718,-1231.02725218217,-1021.77676370778,209.250488474394
0.719,-1230.71278612065,-1021.74300535006,208.96978077059
0.72,-1230.39832005913,-1021.71745984747,208.68086021166
0.721,-1230.08385399762,-1021.68373728924,208.400116708381
0.722,-1229.7693879361,-1021.65723118806,208.112156748043
0.723,-1229.45492187458,-1021.62404583353,207.830876041049
0.724,-1229.14045581307,-1021.59810544999,207.542350363077
0.725,-1228.82598975155,-1021.56397758291,207.262012168637
0.726,-1228.51152369003,-1021.53688218487,206.974641505165
0.727,-1228.19552364773,-1021.50344849329,206.692075154435
0.728,-1227.88105758621,-1021.47635871899,206.404698867222
0.729,-1227.5665915247,-1021.44244548189,206.124146042809
0.73,-1227.25059148239,-1021.41610241032,205.834489072065
0.731,-1226.93612542088,-1021.38101831591,205.555107104968
0.732,-1226.62012537857,-1021.35491636052,205.265209018051
0.733,-1226.30565931705,-1021.31952137769,204.986137939359
0.734,-1225.99119325554,-1021.29433383708,204.696859418461
0.735,-1225.67519321323,-1021.25776446411,204.417428749119
0.736,-1225.36072715172,-1021.23199168727,204.128735464447
0.737,-1225.0462610902,-1021.19622763044,203.850033459763
0.738,-1224.73179502868,-1021.16992030663,203.561874722047
0.739,-1224.41732896717,-1021.13411754452,203.283211422653
0.74,-1224.10132892486,-1021.10793798747,202.993390937392
0.741,-1223.78686286335,-1021.07243094196,202.714431921395
0.742,-1223.47239680183,-1021.04528529205,202.427111509778
0.743,-1223.15793074031,-1021.01018976118,202.147740979127
0.744,-1222.8434646788,-1020.98364873791,201.859815940885
0.745,-1222.52899861728,-1020.94786024804,201.581138369243
0.746,-1222.21453255576,-1020.91991003668,201.294622519078
0.747,-1221.90006649425,-1020.88454750505,201.0155189892
0.748,-1221.58560043273,-1020.85705735093,200.728543081803
0.749,-1221.26960039043,-1020.82143688442,200.448163506008
0.75,-1220.95513432891,-1020.79419703943,200.160937289483
0.751,-1220.6391342866,-1020.7575765407,199.881557745903
0.752,-1220.32466822509,-1020.73065504329,199.594013181796
0.753,-1220.01020216357,-1020.69366742931,199.316534734257
0.754,-1219.69420212127,-1020.66749324951,199.026708871761
0.755,-1219.37973605975,-1020.63005301864,198.749683041107
0.756,-1219.06526999823,-1020.60290793432,198.462362063914
0.757,-1218.75080393672,-1020.56618955204,198.184614384679
0.758,-1218.43480389441,-1020.53852429977,197.896279594638
0.759,-1218.1203378329,-1020.50222847946,197.618109353435
0.76,-1217.80587177138,-1020.4742202191,197.331651552284
0.761,-1217.49140570986,-1020.43822944786,197.053176262001
0.762,-1217.17693964835,-1020.40948178602,196.767457862326
0.763,-1216.86247358683,-1020.37441053443,196.488063052405
0.764,-1216.54800752531,-1020.34563759603,196.202369929283
0.765,-1216.2335414638,-1020.30952973589,195.924011727912
0.766,-1215.91907540228,-1020.27974997224,195.639325430037
0.767,-1215.60460934076,-1020.24420912018,195.360400220581
0.768,-1215.28860929846,-1020.21494588171,195.073663416746
