0.469,-2423.6405574741,-3040.86631191026,-617.225754436163
0.47,-2423.36750889386,-3040.92404376768,-617.556534873816
0.471,-2423.09292633283,-3040.94360527155,-617.850678938716
0.472,-2422.81680979101,-3040.95475989818,-618.13795010717
0.473,-2422.5391592684,-3041.00961880789,-618.470459539486
0.474,-2422.26150874579,-3041.02853875333,-618.767030007545
0.475,-2421.9823242424,-3041.03939382134,-619.057069578936
0.476,-2421.70160575821,-3041.09179742666,-619.390191668449
0.477,-2421.41935329324,-3041.10982438974,-619.690471096497
0.478,-2421.13556684748,-3041.1205023695,-619.984935522025
0.479,-2420.85178040172,-3041.17043687829,-620.318656476566
0.48,-2420.56645997518,-3041.18801384548,-620.621553870302
0.481,-2420.28113954863,-3041.19830642725,-620.91716687862
0.482,-2419.99275116051,-3041.24580202396,-621.25305086345
0.483,-2419.70589675317,-3041.26277683977,-621.556880086602
0.484,-2419.41597438426,-3041.27257223438,-621.856597850121
0.485,-2419.12758599614,-3041.31806934209,-622.190483345951
0.486,-2418.83612964644,-3041.33415623926,-622.498026592817
0.487,-2418.54467329674,-3041.34352127086,-622.798847974124
0.488,-2418.25168296626,-3041.38685446036,-623.135171494099
0.489,-2417.95869263577,-3041.40281037191,-623.444117736137
0.49,-2417.6641683245,-3041.41200374159,-623.747835417089
0.491,-2417.36964401322,-3041.45344876647,-624.08380475325
0.492,-2417.07511970195,-3041.46869479122,-624.39357508927
0.493,-2416.77906140989,-3041.47746458574,-624.698403175847
0.494,-2416.48146913704,-3041.51699163052,-625.035522493482
0.495,-2416.18387686419,-3041.53133377268,-625.347456908489
0.496,-2415.88628459134,-3041.54023083823,-625.653946246895
0.497,-2415.5871583377,-3041.57777902524,-625.990620687538
0.498,-2415.28649810328,-3041.59185581397,-626.305357710691
0.499,-2414.98737184964,-3041.59987743207,-626.612505582435
0.5,-2414.68517763442,-3041.63640706428,-626.951229429857
0.501,-2414.3845174,-3041.6498626711,-627.265345271097
0.502,-2414.08232318479,-3041.65792776221,-627.575604577424
0.503,-2413.78012896957,-3041.69267454178,-627.912545572213
0.504,-2413.47640077357,-3041.70576578542,-628.229365011853
0.505,-2413.17420655836,-3041.71303809522,-628.538831536859
0.506,-2412.87047836236,-3041.74657387926,-628.876095516901
0.507,-2412.56675016635,-3041.75911211071,-629.192361944365
0.508,-2412.26148798957,-3041.76619247879,-629.504704489219
0.509,-2411.95775979356,-3041.79820624006,-629.840446446497
0.51,-2411.65249761677,-3041.81041256363,-630.157914946858
0.511,-2411.34723543999,-3041.81739672691,-630.470161286923
0.512,-2411.0419732632,-3041.84781966821,-630.805846405013
0.513,-2410.73671108641,-3041.85946054612,-631.122749459714
0.514,-2410.42991492883,-3041.86577885575,-631.435863926917
0.515,-2410.12311877125,-3041.8950220819,-631.771903310645
0.516,-2409.81632261368,-3041.90566921442,-632.089346600737
0.517,-2409.5095264561,-3041.91247982177,-632.402953365674
0.518,-2409.20273029852,-3041.93974335151,-632.737013052993
0.519,-2408.89440016016,-3041.95055952855,-633.056159368389
0.52,-2408.58607002179,-3041.95690745968,-633.370837437889
0.521,-2408.27773988343,-3041.98299998679,-633.705260103362
0.522,-2407.96940974506,-3041.99338130762,-634.023971562561
0.523,-2407.65954562591,-3041.99955927856,-634.340013652646
0.524,-2407.35121548754,-3042.0242978858,-634.673082398262
0.525,-2407.04135136839,-3042.03382069442,-634.992469326025
0.526,-2406.73302123003,-3042.03954420375,-635.306522973723
0.527,-2406.42315711087,-3042.06382713338,-635.640670022507
0.528,-2406.11329299172,-3042.07283538162,-635.959542389898
0.529,-2405.80342887257,-3042.07828841779,-636.274859545223
0.53,-2405.49356475341,-3042.10181222075,-636.608247467343
0.531,-2405.18370063426,-3042.11038439488,-636.92668376062
0.532,-2404.87383651511,-3042.11621891468,-637.24238239957
0.533,-2404.56397239595,-3042.13816369647,-637.574191300522
0.534,-2404.2541082768,-3042.14645036193,-637.89234208513
0.535,-2403.94271017686,-3042.15160827969,-638.208898102828
0.536,-2403.63284605771,-3042.17209208187,-638.539246024158
0.537,-2403.32144795777,-3042.18045335284,-638.859005395071
0.538,-2403.01004985783,-3042.18510753356,-639.175057675729
0.539,-2402.69865175789,-3042.20492532856,-639.506273570667
0.54,-2402.38725365795,-3042.21238262722,-639.825128969273
0.541,-2402.075855558,-3042.21731521441,-640.141459656412
0.542,-2401.76445745806,-3042.23630353764,-640.471846079582
0.543,-2401.45152537733,-3042.2437662906,-640.792240913265
0.544,-2401.14012727739,-3042.248173262,-641.10804598461
0.545,-2400.82719519667,-3042.26619801384,-641.439002817171
0.546,-2400.51579709672,-3042.27291840513,-641.757121308415
0.547,-2400.20439899678,-3042.27746377939,-642.073064782614
0.548,-2399.89146691606,-3042.29467891083,-642.403211994768
0.549,-2399.58006881611,-3042.3009195427,-642.720850726589
0.55,-2399.26713673539,-3042.30553174427,-643.038395008876
0.551,-2398.95573863544,-3042.3218564125,-643.366117777057
0.552,-2398.64280655472,-3042.3282466253,-643.685440070576
0.553,-2398.32987447399,-3042.33227248915,-644.002398015163
0.554,-2398.01847637405,-3042.34819298724,-644.329716613188
0.555,-2397.70554429332,-3042.35394566997,-644.648401376652
0.556,-2397.39261221259,-3042.35783542433,-644.965223211739
0.557,-2397.07968013186,-3042.37297003746,-645.293289905604
0.558,-2396.76674805113,-3042.37833199796,-645.611583946828
0.559,-2396.4538159704,-3042.38213540018,-645.928319429776
0.56,-2396.14088388968,-3042.39607714997,-646.25519326029
0.561,-2395.82795180895,-3042.40184683511,-646.573895026157
0.562,-2395.51348574743,-3042.40532965583,-646.891843908397
0.563,-2395.2005536667,-3042.41901250152,-647.218458834816
0.564,-2394.88762158597,-3042.42418475228,-647.536563166309
0.565,-2394.57315552446,-3042.42765464064,-647.854499116179
0.566,-2394.26022344373,-3042.44023499108,-648.180011547345
0.567,-2393.947291363,-3042.44554220877,-648.498250845774
0.568,-2393.63435928227,-3042.44889144866,-648.814532166395
0.569,-2393.31989322075,-3042.46065981974,-649.140766598992
0.57,-2393.00696114002,-3042.46575973805,-649.458798598029
0.571,-2392.6940290593,-3042.46900486353,-649.774975804231
0.572,-2392.37956299778,-3042.48069302716,-650.101130029384
0.573,-2392.06663091705,-3042.48530295028,-650.418672033229
0.574,-2391.75369883632,-3042.48857886728,-650.734880030959
0.575,-2391.44076675559,-3042.49934560962,-651.058578854028
0.576,-2391.12630069408,-3042.50392202507,-651.377621330988
0.577,-2390.81336861335,-3042.50684810248,-651.693479489127
0.578,-2390.49890255183,-3042.51706202517,-652.018159473338
0.579,-2390.1859704711,-3042.52150899054,-652.335538519437
0.58,-2389.87150440959,-3042.52382011054,-652.652315700951
0.581,-2389.55703834807,-3042.53421152701,-652.977173178941
0.582,-2389.24257228655,-3042.53816683983,-653.295594553275
0.583,-2388.92964020582,-3042.54082376629,-653.611183560474
0.584,-2388.61517414431,-3042.55037677787,-653.935202633564
0.585,-2388.30070808279,-3042.55442701001,-654.253718927221
0.586,-2387.98777600206,-3042.55653586698,-654.568759864925
0.587,-2387.67330994055,-3042.56596180768,-654.892651867132
0.588,-2387.35884387903,-3042.56992912427,-655.211085245239
0.589,-2387.0459117983,-3042.5716025177,-655.525690719396
0.59,-2386.73144573678,-3042.5806040433,-655.849158306522
0.591,-2386.41697967527,-3042.58447068127,-656.167491006003
0.592,-2386.10404759454,-3042.58641172787,-656.482364133334
0.593,-2385.78958153302,-3042.59477060394,-656.805189070918
0.594,-2385.47664945229,-3042.59861713168,-657.121967679393
0.595,-2385.16218339078,-3042.60015231887,-657.437968928091
0.596,-2384.84925131005,-3042.60835395083,-657.75910264078
0.597,-2384.53478524853,-3042.61174797312,-658.076962724591
0.598,-2384.22031918702,-3042.61315649317,-658.392837306154
0.599,-2383.9058531255,-3042.62106748245,-658.71521435695
0.6,-2383.59138706398,-3042.62383540101,-659.032448337029
0.601,-2383.27692100247,-3042.62572989408,-659.348808891614
0.602,-2382.96245494095,-3042.63311485149,-659.670659910541
0.603,-2382.64798887943,-3042.63614212169,-659.988153242261
0.604,-2382.33352281792,-3042.63766541922,-660.3041426013
0.605,-2382.0190567564,-3042.64493923105,-660.625882474649
0.606,-2381.70612467567,-3042.64739022649,-660.941265550822
0.607,-2381.39165861415,-3042.64923154637,-661.257572932223
0.608,-2381.07719255264,-3042.65615031897,-661.578957766326
0.609,-2380.76272649112,-3042.65811730035,-661.895390809229
0.61,-2380.4482604296,-3042.65993656115,-662.211676131549
0.611,-2380.13532834888,-3042.66649543175,-662.531167082872
0.612,-2379.82086228736,-3042.66866213421,-662.847799846848
0.613,-2379.50639622584,-3042.67016788574,-663.163771659898
0.614,-2379.19346414511,-3042.67680638039,-663.483342235283
0.615,-2378.8789980836,-3042.67853501214,-663.799536928541
0.616,-2378.56453202208,-3042.68022957932,-664.115697557237
0.617,-2378.25006596056,-3042.6862614288,-664.436195468238
0.618,-2377.93559989905,-3042.68783269924,-664.752232800191
0.619,-2377.62113383753,-3042.68958796869,-665.068454131158
0.62,-2377.30666777601,-3042.69485772141,-665.3881899454
0.621,-2376.9922017145,-3042.69698321828,-665.704781503776
0.622,-2376.67773565298,-3042.69839550492,-666.020659851941
0.623,-2376.36173561068,-3042.70387089666,-666.342135285982
0.624,-2376.04726954916,-3042.70559271671,-666.658323167547
0.625,-2375.73280348764,-3042.70721990966,-666.974416422024
0.626,-2375.41833742613,-3042.71195953757,-667.293622111437
0.627,-2375.10387136461,-3042.71402259575,-667.610151231145
0.628,-2374.78940530309,-3042.7155945358,-667.926189232709
0.629,-2374.47647322237,-3042.71973072491,-668.243257502536
0.63,-2374.16047318006,-3042.72172883415,-668.561255654091
0.631,-2373.84754109933,-3042.72328063388,-668.875739534549
0.632,-2373.53307503782,-3042.72743778785,-669.194362750033
0.633,-2373.2186089763,-3042.72915735375,-669.510548377446
0.634,-2372.90414291478,-3042.73094995647,-669.826807041688
0.635,-2372.58967685327,-3042.73460708747,-670.144930234198
0.636,-2372.27674477254,-3042.73642960848,-670.459684835941
0.637,-2371.96227871102,-3042.73794244735,-670.775663736335
0.638,-2371.6478126495,-3042.74126404488,-671.09345139538
0.639,-2371.3318126072,-3042.74324963225,-671.411437025053
0.64,-2371.01734654568,-3042.74411678549,-671.72677023981
0.641,-2370.70288048417,-3042.74793121136,-672.045050727192
0.642,-2370.38841442265,-3042.74951966295,-672.361105240302
0.643,-2370.07394836113,-3042.75082252185,-672.676874160722
0.644,-2369.75794831883,-3042.75410978938,-672.996161470552
0.645,-2369.44348225731,-3042.75589405197,-673.31241179466
0.646,-2369.1290161958,-3042.75674532376,-673.627729127964
0.647,-2368.81455013428,-3042.76025620666,-673.945706072384
0.648,-2368.50161805355,-3042.76205368699,-674.260435633442
0.649,-2368.18715199203,-3042.76244224714,-674.575290255108
0.65,-2367.87268593052,-3042.76576529925,-674.893079368729
0.651,-2367.558219869,-3042.76752119505,-675.209301326048
0.652,-2367.24375380749,-3042.76815145291,-675.524397645416
0.653,-2366.92928774597,-3042.77116557496,-675.841877828992
0.654,-2366.61482168445,-3042.77317434354,-676.158352659089
0.655,-2366.30035562294,-3042.77344986286,-676.473094239924
0.656,-2365.98742354221,-3042.77646216437,-676.789038622162
0.657,-2365.67295748069,-3042.77820266245,-677.105245181756
0.658,-2365.35849141917,-3042.778248556,-677.41975713683
0.659,-2365.04249137687,-3042.78125911189,-677.738767735016
0.66,-2364.72802531535,-3042.78242986648,-678.054404551134
0.661,-2364.41355925384,-3042.78314532121,-678.369586067373
0.662,-2364.09909319232,-3042.78577507491,-678.686681882595
0.663,-2363.7846271308,-3042.78730221472,-679.002675083923
0.664,-2363.4686270885,-3042.7877672095,-679.319140120996
0.665,-2363.15416102698,-3042.79045667942,-679.636295652442
0.666,-2362.83969496547,-3042.79151082696,-679.951815861489
0.667,-2362.52676288474,-3042.79227886805,-680.265515983308
0.668,-2362.21229682322,-3042.79492774109,-680.582630917873
0.669,-2361.8978307617,-3042.79549878236,-680.897668020656
0.67,-2361.58336470019,-3042.79616549633,-681.21280079614
0.671,-2361.26889863867,-3042.7986456873,-681.529747048633
0.672,-2360.95443257715,-3042.79950399171,-681.845071414555
0.673,-2360.63996651564,-3042.80007418882,-682.160107673181
0.674,-2360.32550045412,-3042.80289201765,-682.477391563527
0.675,-2360.0110343926,-3042.8033739954,-682.792339602802
0.676,-2359.69656833109,-3042.80396056057,-683.10739222948
0.677,-2359.38210226957,-3042.80649337126,-683.424391101685
0.678,-2359.06763620805,-3042.80674682311,-683.739110615064
0.679,-2358.75317014654,-3042.80747897221,-684.054308825669
0.68,-2358.43870408502,-3042.80945859219,-684.370754507166
0.681,-2358.1242380235,-3042.8103393199,-684.686101296396
0.682,-2357.8082379812,-3042.81085268761,-685.00261470641
0.683,-2357.49377191968,-3042.81313946908,-685.319367549399
0.684,-2357.17930585817,-3042.8137511176,-685.634445259426
0.685,-2356.86483979665,-3042.81430521663,-685.949465419978
0.686,-2356.55037373513,-3042.81614794552,-686.265774210385
0.687,-2356.23590767362,-3042.81701240339,-686.581104729767
0.688,-2355.9214416121,-3042.81776782043,-686.896326208334
0.689,-2355.60697555058,-3042.81897085552,-687.211995304945
0.69,-2355.29250948907,-3042.81970778652,-687.527198297446
0.691,-2354.97804342755,-3042.82049248395,-687.842449056397
0.692,-2354.66357736604,-3042.82213695378,-688.158559587744
0.693,-2354.35064528531,-3042.82271991539,-688.472074630077
0.694,-2354.03617922379,-3042.82370583546,-688.787526611673
0.695,-2353.72171316227,-3042.82488250941,-689.103169347136
0.696,-2353.40724710076,-3042.82545960194,-689.418212501177
0.697,-2353.09278103924,-3042.82633388219,-689.733552842952
0.698,-2352.77831497772,-3042.82725989997,-690.04894492225
0.699,-2352.46384891621,-3042.82798305775,-690.364134141544
0.7,-2352.14938285469,-3042.82829598325,-690.678913128557
0.701,-2351.83491679317,-3042.82987152766,-690.994954734492
0.702,-2351.51891675087,-3042.83036553021,-691.311448779342
0.703,-2351.20445068935,-3042.83109700741,-691.626646318063
0.704,-2350.88998462784,-3042.83240300869,-691.942418380852
0.705,-2350.57551856632,-3042.83290619275,-692.257387626426
0.706,-2350.2610525048,-3042.83348390279,-692.572431397987
0.707,-2349.94658644329,-3042.83473894807,-692.888152504776
0.708,-2349.63212038177,-3042.83543504578,-693.20331466401
0.709,-2349.31765432025,-3042.8354004366,-693.517746116347
0.71,-2349.00318825874,-3042.83662857478,-693.833440316041
0.711,-2348.68872219722,-3042.83733511777,-694.148612920553
0.712,-2348.3742561357,-3042.8378763561,-694.463620220403
0.713,-2348.06132405498,-3042.83884055235,-694.777516497365
0.714,-2347.74685799346,-3042.839752036,-695.092894042536
0.715,-2347.43239193194,-3042.83993186217,-695.40753993023
0.716,-2347.11792587043,-3042.84073125997,-695.722805389539
0.717,-2346.80345980891,-3042.84161047244,-696.038150663525
0.718,-2346.48899374739,-3042.84146765877,-696.35247391138
0.719,-2346.17452768588,-3042.84246754786,-696.667939861977
0.72,-2345.86006162436,-3042.84294768795,-696.982886063591
0.721,-2345.54559556284,-3042.84343999987,-697.297844437031
0.722,-2345.23112950133,-3042.84427341635,-697.613143915024
0.723,-2344.91666343981,-3042.84509920899,-697.928435769184
0.724,-2344.60066339751,-3042.84529742134,-698.244634023828
0.725,-2344.28773131678,-3042.8460913989,-698.558360082119
0.726,-2343.97173127447,-3042.84674814085,-698.875016866376
0.727,-2343.65879919374,-3042.84711033902,-699.188311145279
0.728,-2343.34433313223,-3042.84781258506,-699.503479452825
0.729,-2343.02986707071,-3042.84789660114,-699.818029530428
0.73,-2342.71540100919,-3042.84839332808,-700.132992318886
0.731,-2342.40093494768,-3042.84908402556,-700.448149077882
0.732,-2342.08646888616,-3042.84980327433,-700.76333438817
0.733,-2341.77353680543,-3042.85003818795,-701.076501382515
0.734,-2341.45907074392,-3042.85099954129,-701.391928797373
0.735,-2341.1446046824,-3042.8513272875,-701.706722605101
0.736,-2340.83013862088,-3042.85125859375,-702.021119972869
0.737,-2340.51567255937,-3042.85227194075,-702.336599381383
0.738,-2340.20120649785,-3042.85229171907,-702.65108522122
0.739,-2339.88674043633,-3042.85255128239,-702.965810846057
0.74,-2339.57227437482,-3042.85314833819,-703.28087396337
0.741,-2339.25627433251,-3042.85377388477,-703.597499552265
0.742,-2338.94180827099,-3042.85397785873,-703.912169587735
0.743,-2338.62734220948,-3042.85488250173,-704.227540292249
0.744,-2338.31287614796,-3042.85514264521,-704.542266497251
0.745,-2337.99841008645,-3042.85532614359,-704.856916057143
0.746,-2337.68394402493,-3042.85596047235,-705.17201644742
0.747,-2337.36947796341,-3042.85644667005,-705.486968706643
0.748,-2337.0550119019,-3042.8566323401,-705.801620438195
0.749,-2336.74054584038,-3042.85667331161,-706.116127471227
0.75,-2336.42607977886,-3042.85735316753,-706.431273388671
0.751,-2336.11161371735,-3042.85761675033,-706.74600303298
0.752,-2335.79714765583,-3042.85822997013,-707.061082314305
0.753,-2335.48268159431,-3042.85856350499,-707.37588191068
0.754,-2335.16974951358,-3042.85911796537,-707.689368451793
0.755,-2334.85528345207,-3042.85927968051,-708.003996228435
0.756,-2334.54081739055,-3042.85935909918,-708.318541708633
0.757,-2334.22635132903,-3042.86009315506,-708.633741826028
