0.51,-737.761924010448,-595.885493846691,141.876430163757
0.511,-737.456661833658,-595.62603576788,141.830626065778
0.512,-737.149865676081,-595.366505945718,141.783359730363
0.513,-736.844603499292,-595.106880551985,141.737722947307
0.514,-736.537807341715,-594.847108507301,141.690698834414
0.515,-736.231011184138,-594.587352977259,141.643658206879
0.516,-735.924215026561,-594.327686555389,141.596528471172
0.517,-735.617418868983,-594.067833220281,141.549585648702
0.518,-735.309088730618,-593.80764529242,141.501443438198
0.519,-735.002292573041,-593.547503787843,141.454788785198
0.52,-734.693962434676,-593.28768242711,141.406280007566
0.521,-734.385632296311,-593.027572217991,141.35806007832
0.522,-734.077302157946,-592.767221217925,141.31008094002
0.523,-733.768972019581,-592.506882330893,141.262089688688
0.524,-733.460641881216,-592.246452789554,141.214189091662
0.525,-733.152311742851,-591.986398021552,141.165913721299
0.526,-732.843981604486,-591.726383865439,141.117597739047
0.527,-732.534117485333,-591.4665843589,141.067533126433
0.528,-732.225787346968,-591.206098667896,141.019688679072
0.529,-731.915923227815,-590.946186329431,140.969736898384
0.53,-731.606059108663,-590.685866773591,140.920192335072
0.531,-731.29619498951,-590.425753207313,140.870441782197
0.532,-730.984796889569,-590.165067583128,140.819729306441
0.533,-730.674932770416,-589.904518172414,140.770414598002
0.534,-730.363534670475,-589.643863890098,140.719670780377
0.535,-730.052136570534,-589.383373507424,140.66876306311
0.536,-729.742272451381,-589.123305988602,140.618966462779
0.537,-729.430874351441,-588.863264835366,140.567609516075
0.538,-729.1194762515,-588.602654812329,140.516821439172
0.539,-728.809612132347,-588.342221498412,140.467390633935
0.54,-728.498214032406,-588.081912400876,140.41630163153
0.541,-728.186815932465,-587.821584692975,140.36523123949
0.542,-727.875417832525,-587.560943785709,140.314474046816
0.543,-727.564019732584,-587.299794409072,140.264225323512
0.544,-727.252621632643,-587.038972429252,140.213649203391
0.545,-726.941223532702,-586.778186792532,140.16303674017
0.546,-726.629825432762,-586.517787680523,140.112037752239
0.547,-726.318427332821,-586.257748850772,140.060678482049
0.548,-726.005495252092,-585.997215273022,140.00827997907
0.549,-725.694097152151,-585.736992944271,139.95710420788
0.55,-725.381165071423,-585.476495410339,139.904669661084
0.551,-725.068232990694,-585.216440094325,139.851792896369
0.552,-724.756834890753,-584.955528969748,139.801305921005
0.553,-724.443902810024,-584.694907010308,139.748995799716
0.554,-724.130970729296,-584.43397345018,139.696997279116
0.555,-723.818038648567,-584.173213245725,139.644825402842
0.556,-723.505106567838,-583.912756284543,139.592350283295
0.557,-723.19217448711,-583.652472449577,139.539702037534
0.558,-722.879242406381,-583.391814264075,139.487428142306
0.559,-722.566310325652,-583.131302050722,139.43500827493
0.56,-722.253378244924,-582.8709541989,139.382424046024
0.561,-721.940446164195,-582.610515406465,139.32993075773
0.562,-721.627514083466,-582.34992746742,139.277586616046
0.563,-721.314582002738,-582.088823368373,139.225758634365
0.564,-721.001649922009,-581.827985633102,139.173664288907
0.565,-720.690251822068,-581.566956108354,139.123295713714
0.566,-720.37731974134,-581.306455524119,139.070864217221
0.567,-720.062853679823,-581.046129039215,139.016724640608
0.568,-719.749921599094,-580.785627739714,138.96429385938
0.569,-719.436989518366,-580.525412948329,138.911576570037
0.57,-719.124057437637,-580.264911965155,138.859145472482
0.571,-718.80959137612,-580.004773238478,138.804818137642
0.572,-718.496659295392,-579.7439635855,138.752695709892
0.573,-718.182193233875,-579.483334013505,138.69885922037
0.574,-717.869261153147,-579.222467328228,138.646793824919
0.575,-717.55479509163,-578.961650343718,138.593144747912
0.576,-717.240329030113,-578.701041847879,138.539287182234
0.577,-716.927396949385,-578.440702467351,138.486694482034
0.578,-716.612930887868,-578.180045054036,138.432885833832
0.579,-716.29999880714,-577.919429756569,138.380569050571
0.58,-715.985532745623,-577.659244702435,138.326288043188
0.581,-715.672600664894,-577.398875769108,138.273724895786
0.582,-715.358134603378,-577.138340369215,138.219794234163
0.583,-715.043668541861,-576.877310174073,138.166358367788
0.584,-714.730736461133,-576.6164751398,138.114261321333
0.585,-714.417804380404,-576.355522059796,138.062282320608
0.586,-714.103338318887,-576.095034469816,138.008303849071
0.587,-713.788872257371,-575.834763857999,137.954108399372
0.588,-713.475940176642,-575.574276505636,137.901663671006
0.589,-713.161474115126,-575.314107632597,137.847366482529
0.59,-712.847008053609,-575.053691428658,137.793316624951
0.591,-712.532541992092,-574.793665484337,137.738876507755
0.592,-712.218075930576,-574.532997037373,137.685078893203
0.593,-711.905143849847,-574.272486904159,137.632656945688
0.594,-711.589143807543,-574.011579751617,137.577564055926
0.595,-711.274677746026,-573.750901183351,137.523776562675
0.596,-710.96021168451,-573.490393240277,137.469818444233
0.597,-710.645745622993,-573.230104923522,137.415640699471
0.598,-710.331279561477,-572.969541334844,137.361738226633
0.599,-710.018347480748,-572.709028154798,137.30931932595
0.6,-709.703881419231,-572.448874218563,137.255007200668
0.601,-709.389415357715,-572.188620212321,137.200795145394
0.602,-709.074949296198,-571.928175974062,137.146773322136
0.603,-708.760483234682,-571.667237579634,137.093245655048
0.604,-708.446017173165,-571.406534591301,137.039482581864
0.605,-708.133085092436,-571.145641232133,136.987443860303
0.606,-707.81861903092,-570.885286995116,136.933332035804
0.607,-707.504152969403,-570.624995856847,136.879157112556
0.608,-707.189686907887,-570.36447508684,136.825211821047
0.609,-706.87522084637,-570.104334782627,136.770886063743
0.61,-706.560754784854,-569.843994540404,136.71676024445
0.611,-706.246288723337,-569.584051819247,136.66223690409
0.612,-705.931822661821,-569.323495958015,136.608326703806
0.613,-705.617356600304,-569.063006412273,136.554350188031
0.614,-705.302890538787,-568.802224662098,136.500665876689
0.615,-704.986890496483,-568.54160663318,136.445283863303
0.616,-704.672424434966,-568.281252199808,136.391172235158
0.617,-704.35795837345,-568.020992575876,136.336965797574
0.618,-704.043492311933,-567.760553688263,136.28293862367
0.619,-703.729026250417,-567.500241616488,136.228784633929
0.62,-703.4145601889,-567.240123647064,136.174436541836
0.621,-703.100094127384,-566.980013651772,136.120080475612
0.622,-702.787162046655,-566.719668970146,136.067493076509
0.623,-702.472695985138,-566.458871899544,136.013824085594
0.624,-702.158229923622,-566.198318429078,135.959911494544
0.625,-701.843763862105,-565.937553808629,135.906210053476
0.626,-701.529297800589,-565.677359380027,135.851938420562
0.627,-701.214831739072,-565.41729695834,135.797534780732
0.628,-700.900365677556,-565.156890744717,135.743474932839
0.629,-700.585899616039,-564.896920376678,135.688979239361
0.63,-700.271433554523,-564.636667696316,135.634765858207
0.631,-699.956967493006,-564.376856530169,135.580110962837
0.632,-699.642501431489,-564.116551145504,135.525950285985
0.633,-699.326501389185,-563.856195389783,135.470305999401
0.634,-699.012035327668,-563.595411682049,135.416623645619
0.635,-698.697569266152,-563.33493983618,135.362629429972
0.636,-698.381569223847,-563.074745396903,135.306823826944
0.637,-698.067103162331,-562.814804885249,135.252298277082
0.638,-697.752637100814,-562.5545362803,135.198100820514
0.639,-697.438171039298,-562.294270094946,135.143900944352
0.64,-697.123704977781,-562.034295547015,135.089409430766
0.641,-696.809238916265,-561.774405529641,135.034833386624
0.642,-696.494772854748,-561.514165929939,134.980606924809
0.643,-696.180306793231,-561.253468971547,134.926837821684
0.644,-695.865840731715,-560.993076886859,134.872763844856
0.645,-695.551374670198,-560.732601341667,134.818773328531
0.646,-695.236908608682,-560.47259876703,134.764309841652
0.647,-694.922442547165,-560.212812404781,134.709630142384
0.648,-694.607976485649,-559.95255805689,134.65541842876
0.649,-694.293510424132,-559.692715065324,134.600795358808
0.65,-693.979044362616,-559.43266213848,134.546382224136
0.651,-693.664578301099,-559.172956999156,134.491621301943
0.652,-693.350112239582,-558.912812053028,134.437300186554
0.653,-693.034112197278,-558.652674914624,134.381437282654
0.654,-692.719646135762,-558.392046329522,134.32759980624
0.655,-692.405180074245,-558.131772476887,134.273407597358
0.656,-692.08918003194,-557.871804424076,134.217375607864
0.657,-691.774713970424,-557.612048433802,134.162665536622
0.658,-691.460247908907,-557.351875767509,134.108372141398
0.659,-691.145781847391,-557.091870946194,134.053910901197
0.66,-690.831315785874,-556.831999506519,133.999316279355
0.661,-690.516849724358,-556.572138996026,133.944710728332
0.662,-690.202383662841,-556.31204408215,133.890339580691
0.663,-689.886383620537,-556.051496800208,133.834886820329
0.664,-689.57191755902,-555.791132835991,133.780784723029
0.665,-689.257451497504,-555.530681276608,133.726770220896
0.666,-688.942985435987,-555.270753999053,133.672231436934
0.667,-688.628519374471,-555.011221366196,133.617298008275
0.668,-688.314053312954,-554.751111026863,133.562942286091
0.669,-687.999587251437,-554.491406094509,133.508181156928
0.67,-687.685121189921,-554.23152226454,133.453598925381
0.671,-687.369121147616,-553.971864247738,133.397256899878
0.672,-687.0546550861,-553.711842618084,133.342812468016
0.673,-686.740189024583,-553.451725399594,133.288463624989
0.674,-686.424188982279,-553.191382657898,133.232806324381
0.675,-686.109722920762,-552.93125147948,133.178471441282
0.676,-685.793722878458,-552.671491653537,133.122231224921
0.677,-685.479256816941,-552.411911257653,133.067345559288
0.678,-685.164790755425,-552.151865207681,133.012925547744
0.679,-684.850324693908,-551.891899210078,132.95842548383
0.68,-684.535858632392,-551.632101497046,132.903757135346
0.681,-684.221392570875,-551.372353860815,132.84903871006
0.682,-683.905392528571,-551.112379759136,132.793012769435
0.683,-683.590926467054,-550.851902347114,132.73902411994
0.684,-683.276460405537,-550.591681009442,132.684779396095
0.685,-682.961994344021,-550.331388897664,132.630605446357
0.686,-682.647528282504,-550.071720203468,132.575808079036
0.687,-682.333062220988,-549.812400822923,132.520661398065
0.688,-682.018596159471,-549.552454997574,132.466141161897
0.689,-681.704130097955,-549.292866994143,132.411263103812
0.69,-681.389664036438,-549.033183223938,132.3564808125
0.691,-681.073663994134,-548.773600969896,132.300063024238
0.692,-680.759197932617,-548.513660744512,132.245537188105
0.693,-680.444731871101,-548.253675712639,132.191056158462
0.694,-680.128731828796,-547.993412472249,132.135319356547
0.695,-679.81426576728,-547.733453473107,132.080812294173
0.696,-679.498265724975,-547.473931859501,132.024333865474
0.697,-679.183799663459,-547.214545557436,131.969254106023
0.698,-678.869333601942,-546.954655028659,131.914678573283
0.699,-678.554867540425,-546.69484670962,131.860020830805
0.7,-678.240401478909,-546.435186789854,131.805214689055
0.701,-677.925935417392,-546.175598057726,131.750337359666
0.702,-677.611469355876,-545.915792000171,131.695677355705
0.703,-677.295469313571,-545.655632731941,131.63983658163
0.704,-676.981003252055,-545.395561217623,131.585442034432
0.705,-676.666537190538,-545.135486473382,131.531050717156
0.706,-676.352071129022,-544.876002709299,131.476068419723
0.707,-676.037605067505,-544.616769068315,131.42083599919
0.708,-675.723139005989,-544.356894021165,131.366244984824
0.709,-675.408672944472,-544.097438576542,131.31123436793
0.71,-675.094206882956,-543.83781417976,131.256392703196
0.711,-674.779740821439,-543.578384939461,131.201355881978
0.712,-674.463740779134,-543.318462930397,131.145277848737
0.713,-674.149274717618,-543.058673000833,131.090601716785
0.714,-673.833274675314,-542.798667264521,131.034607410793
0.715,-673.518808613797,-542.538911248049,130.979897365748
0.716,-673.20434255228,-542.279644926581,130.924697625699
0.717,-672.888342509976,-542.020441285179,130.867901224797
0.718,-672.573876448459,-541.760686460554,130.813189987905
0.719,-672.259410386943,-541.501046806282,130.758363580661
0.72,-671.944944325426,-541.241534228212,130.703410097214
0.721,-671.63047826391,-540.982043483477,130.648434780433
0.722,-671.316012202393,-540.722277723408,130.593734478985
0.723,-671.001546140877,-540.462001270302,130.539544870575
0.724,-670.68708007936,-540.202142388403,130.484937690957
0.725,-670.372614017843,-539.942415754275,130.430198263568
0.726,-670.058147956327,-539.683150530224,130.374997426103
0.727,-669.74368189481,-539.424090318414,130.319591576396
0.728,-669.429215833294,-539.164331424591,130.264884408703
0.729,-669.113215790989,-538.905035614812,130.208180176177
0.73,-668.798749729473,-538.64552898318,130.153220746293
0.731,-668.484283667956,-538.386249481915,130.098034186041
0.732,-668.16981760644,-538.126686856753,130.043130749687
0.733,-667.853817564135,-537.867004542279,129.986813021856
0.734,-667.539351502619,-537.607237949157,129.932113553462
0.735,-667.223351460314,-537.347635764706,129.875715695608
0.736,-666.908885398798,-537.088486608438,129.82039879036
0.737,-666.594419337281,-536.829291968578,129.765127368703
0.738,-666.279953275765,-536.569582023703,129.710371252062
0.739,-665.965487214248,-536.310036539492,129.655450674756
0.74,-665.649487171944,-536.050685856122,129.598801315822
0.741,-665.335021110427,-535.791333148084,129.543687962343
0.742,-665.020555048911,-535.531706053424,129.488848995487
0.743,-664.706088987394,-535.272000313112,129.434088674281
0.744,-664.391622925877,-535.012328930708,129.379293995169
0.745,-664.077156864361,-534.752906172117,129.324250692244
0.746,-663.762690802844,-534.493800719281,129.268890083563
0.747,-663.448224741328,-534.234826577454,129.213398163874
0.748,-663.133758679811,-533.975178504796,129.158580175015
0.749,-662.819292618295,-533.716033153311,129.103259464984
0.75,-662.50329257599,-533.456644779805,129.046647796185
0.751,-662.188826514474,-533.197374324944,128.99145218953
0.752,-661.874360452957,-532.937796243994,128.936564208963
0.753,-661.558360410653,-532.678251223567,128.880109187086
0.754,-661.243894349136,-532.418684933065,128.825209416071
0.755,-660.927894306832,-532.159278822241,128.768615484591
0.756,-660.613428245315,-531.900285134436,128.713143110879
0.757,-660.298962183798,-531.641167550933,128.657794632865
0.758,-659.984496122282,-531.381629275753,128.602866846529
0.759,-659.670030060765,-531.122201128871,128.547828931894
0.76,-659.355563999249,-530.862939743021,128.492624256228
0.761,-659.039563956944,-530.603758408677,128.435805548267
0.762,-658.725097895428,-530.344198380617,128.380899514811
0.763,-658.410631833911,-530.084534198027,128.326097635884
0.764,-658.096165772395,-529.82499674528,128.271169027115
0.765,-657.781699710878,-529.565733735363,128.215965975515
0.766,-657.467233649362,-529.30669568415,128.160537965212
0.767,-657.152767587845,-529.047853538277,128.104914049568
0.768,-656.838301526328,-528.788354968555,128.049946557773
