0.517,1388.13449651584,787.453862050414,-600.680634465426
0.518,1388.24647711335,788.175174047459,-600.071303065891
0.519,1388.35999169166,788.896081323678,-599.463910367982
0.52,1388.47657423154,789.616643008241,-598.859931223299
0.521,1388.5946907522,790.336788875556,-598.257901876644
0.522,1388.71434125366,791.056603361683,-597.657737891977
0.523,1388.8355257359,791.776055253014,-597.059470482886
0.524,1388.95977817972,792.495159698822,-596.464618480898
0.525,1389.08403062354,793.213939340926,-595.870091282614
0.526,1389.21288500972,793.932288161081,-595.280596848639
0.527,1389.3417393959,794.650295247182,-594.691444148718
0.528,1389.47366174366,795.367973195764,-594.105688547896
0.529,1389.60711807221,796.085334153053,-593.521783919157
0.53,1389.74364236233,796.802278166203,-592.941364196127
0.531,1389.88016665245,797.518896616289,-592.361270036161
0.532,1390.01975890415,798.235074590572,-591.784684313578
0.533,1390.16088513663,798.951086350568,-591.209798786062
0.534,1390.3050793307,799.666649748327,-590.638429582373
0.535,1390.45080750555,800.38197058198,-590.06883692357
0.536,1390.59806966118,801.096659907955,-589.501409753225
0.537,1390.74686579761,801.811196024659,-588.935669772951
0.538,1390.89872989561,802.525307871065,-588.373422024545
0.539,1391.0521279744,803.239187478184,-587.812940496216
0.54,1391.20859401476,803.952516081638,-587.256077933122
0.541,1391.36659403591,804.665714047981,-586.70087998793
0.542,1391.52612803785,805.37839340763,-586.14773463022
0.543,1391.68719602058,806.090770507787,-585.596425512793
0.544,1391.85133196489,806.802771242649,-585.048560722241
0.545,1392.01700188998,807.514481073324,-584.502520816657
0.546,1392.18267181507,808.225830943246,-583.956840871824
0.547,1392.34834174016,808.936706914615,-583.411634825545
0.548,1392.51094370368,809.647323253307,-582.863620450373
0.549,1392.67047770562,810.135350869974,-582.535126835646
0.55,1392.82847772677,810.676230906238,-582.152246820532
0.551,1392.98340978634,811.204870343514,-581.778539442825
0.552,1393.13527388435,811.736121016404,-581.399152867946
0.553,1393.28407002077,812.26648629602,-581.01758372475
0.554,1393.43133217641,812.796729841123,-580.634602335287
0.555,1393.57552637047,813.326322406492,-580.249203963978
0.556,1393.71818658374,813.855709117339,-579.862477466401
0.557,1393.85777883544,814.385268477826,-579.472510357614
0.558,1393.99430312556,814.914405740332,-579.079897385228
0.559,1394.1292934349,815.443269891757,-578.686023543143
0.56,1394.26121578265,815.971538215452,-578.289677567198
0.561,1394.39007016884,816.49994998733,-577.89012018151
0.562,1394.51739057423,817.027921240864,-577.489469333366
0.563,1394.64164301805,817.555438446904,-577.086204571146
0.564,1394.76436148108,818.082911895184,-576.681449585896
0.565,1394.88247800175,818.609919355424,-576.272558646326
0.566,1394.99906054163,819.136740909263,-575.862319632367
0.567,1395.11410910072,819.663660578034,-575.450448522687
0.568,1395.22455571745,820.189915946728,-575.034639770722
0.569,1395.33346835339,820.716376299586,-574.617092053804
0.57,1395.44084700854,821.242012476235,-574.198834532305
0.571,1395.54362372133,821.767541891234,-573.776081830096
0.572,1395.64640043411,822.293028193645,-573.353372240465
0.573,1395.74457520454,822.81843049899,-572.92614470555
0.574,1395.84121599418,823.343122694957,-572.498093299223
0.575,1395.93478882224,823.868035610105,-572.066753212135
0.576,1396.02682766951,824.392271234112,-571.634556435399
0.577,1396.11426457442,824.916597316165,-571.197667258255
0.578,1396.20170147933,825.440333174964,-570.761368304366
0.579,1396.28453644187,825.963791826781,-570.320744615089
0.58,1396.36583742363,826.487099939982,-569.878737483648
0.581,1396.44407044381,827.01004111804,-569.43402932577
0.582,1396.52076948321,827.533137250943,-568.987632232267
0.583,1396.59440056103,828.055438127402,-568.538962433627
0.584,1396.66649765806,828.577753948989,-568.088743709071
0.585,1396.73552679351,829.099599974146,-567.635926819364
0.586,1396.80148796739,829.621227272771,-567.180260694619
0.587,1396.8643811797,830.142874045536,-566.721507134164
0.588,1396.927274392,830.664121371097,-566.263153020903
0.589,1396.98556566194,831.18532303986,-565.80024262208
0.59,1397.04232295109,831.70624896157,-565.33607398952
0.591,1397.09601227867,832.226857450813,-564.869154827857
0.592,1397.14816762545,832.747244382315,-564.400923243135
0.593,1397.19725501067,833.267122219031,-563.930132791639
0.594,1397.2432744343,833.786705708454,-563.456568725847
0.595,1397.28775987715,834.306418082758,-562.981341794392
0.596,1397.32917735842,834.825403702487,-562.503773655933
0.597,1397.36906085891,835.34452797943,-562.02453287948
0.598,1397.40587639782,835.863046435577,-561.542829962243
0.599,1397.43962397515,836.381376782333,-561.058247192817
0.6,1397.4718375717,836.899415129173,-560.572422442527
0.601,1397.50098320667,837.417231854601,-560.083751352069
0.602,1397.52706088006,837.934750010429,-559.592310869631
0.603,1397.55160457267,838.452410212842,-559.099194359828
0.604,1397.5730803037,838.969711010836,-558.603369292864
0.605,1397.59302205394,839.486772226935,-558.106249827005
0.606,1397.60989584261,840.003356286492,-557.606539556118
0.607,1397.6237016697,840.519621798975,-557.104079870725
0.608,1397.635973516,841.035915729997,-556.600057786003
0.609,1397.64517740073,841.551736843695,-556.093440557035
0.61,1397.65131332388,842.067260774705,-555.584052549175
0.611,1397.65591526624,842.582804320827,-555.073110945413
0.612,1397.65898322782,843.097851447552,-554.561131780268
0.613,1397.65898322782,843.612581366303,-554.046401861517
0.614,1397.65591526624,844.127339969658,-553.528575296582
0.615,1397.65131332388,844.641675208859,-553.009638115021
0.616,1397.64364341994,845.155657520879,-552.487985899061
0.617,1397.63443953521,845.669606466865,-551.964833068345
0.618,1397.62216768891,846.183143624343,-551.439024064567
0.619,1397.60989584261,846.696508685246,-550.913387157364
0.62,1397.59302205394,847.209592139756,-550.383429914184
0.621,1397.57461428449,847.722413142591,-549.852201141899
0.622,1397.55467253424,848.2349894706,-549.31968306364
0.623,1397.53166282243,848.747324621218,-548.784338201212
0.624,1397.50711912982,849.259395444441,-548.247723685379
0.625,1397.48104145643,849.771230021926,-547.709811434504
0.626,1397.45189582146,850.282810598556,-547.169085222904
0.627,1397.4212162057,850.794104237472,-546.627111968228
0.628,1397.38746862836,851.305182468919,-546.082286159441
0.629,1397.35218707024,851.81597982159,-545.53620724865
0.63,1397.31537153133,852.326527032936,-544.988844498394
0.631,1397.27548803085,852.83683928692,-544.43864874393
0.632,1397.23407054958,853.346894473068,-543.887176076512
0.633,1397.19111908751,853.856694243682,-543.334424843828
0.634,1397.14509966388,854.366242104837,-542.778857559043
0.635,1397.09754625945,854.875544870358,-542.222001389092
0.636,1397.04845887424,855.384593582613,-541.663865291627
0.637,1396.99630352745,855.89339426276,-541.10290926469
0.638,1396.94261419988,856.40191948617,-540.54069471371
0.639,1396.88739089151,856.910190933642,-539.977199957868
0.64,1396.82909962157,857.418229736678,-539.410869884892
0.641,1396.76927437085,857.926012314221,-538.843262056629
0.642,1396.70791513933,858.433563079444,-538.274352059887
0.643,1396.64348794624,858.940850191779,-537.702637754461
0.644,1396.57752677236,859.447885175346,-537.129641597014
0.645,1396.50849763691,859.95467290307,-536.55382473384
0.646,1396.43793452066,860.461208656346,-535.976725864314
0.647,1396.36583742363,860.967471291978,-535.398366131652
0.648,1396.29220634581,861.473488447743,-534.818717898067
0.649,1396.21550730642,861.979253691674,-534.236253614746
0.65,1396.13727428624,862.484783646102,-533.652490640138
0.651,1396.05597330448,862.990063239295,-533.065910065185
0.652,1395.97313834193,863.495092487557,-532.478045854373
0.653,1395.8887693986,863.999871538703,-531.888897859897
0.654,1395.80286647448,864.504400534073,-531.298465940407
0.655,1395.71389558878,865.008672125335,-530.705223463445
0.656,1395.62185674151,865.512691965127,-530.109164776384
0.657,1395.52981789423,866.016466332862,-529.513351561368
0.658,1395.43471108539,866.519982675712,-528.914728409679
0.659,1395.33807029575,867.023266546104,-528.314803749646
0.66,1395.23836154454,867.526300772419,-527.712060772121
0.661,1395.13711881254,868.029055997261,-527.108062815279
0.662,1395.03434209975,868.531573019477,-526.502769080273
0.663,1394.92849742538,869.033838546492,-525.894658878888
0.664,1394.82111877023,869.535855900629,-525.285262869601
0.665,1394.7106721535,870.037639333102,-524.673032820398
0.666,1394.60022553678,870.539163184862,-524.061062351918
0.667,1394.48517697768,871.040463608941,-523.44471336874
0.668,1394.37012841859,871.541513427981,-522.828614990609
0.669,1394.25201189793,872.042304356294,-522.209707541636
0.67,1394.13236139647,872.542857194679,-521.589504201791
0.671,1394.00964293344,873.043155957489,-520.966486975952
0.672,1393.88539048962,873.543208346144,-520.342182143476
0.673,1393.75960406501,874.043023861767,-519.716580203243
0.674,1393.63074967883,874.542589184436,-519.088160494393
0.675,1393.50189529265,875.041870293705,-518.460024998945
0.676,1393.3684389641,875.540909127368,-517.827529836732
0.677,1393.23498263556,876.039714527446,-517.195268108114
0.678,1393.09845834544,876.538254635211,-516.560203710229
0.679,1392.96040007453,877.036567042667,-515.923833031863
0.68,1392.82080782283,877.534635450122,-515.286172372708
0.681,1392.67814760956,878.032452702647,-514.645694906913
0.682,1392.53241943471,878.530005700929,-514.002413733781
0.683,1392.38669125986,879.027312717679,-513.359378542182
0.684,1392.23789512343,879.524373290406,-512.713521833024
0.685,1392.08756500622,880.021210077754,-512.066354928466
0.686,1391.93416692743,880.517799091836,-511.416367835594
0.687,1391.77923486785,881.014127529582,-510.765107338268
0.688,1391.6212348467,881.510213556895,-510.111021289805
0.689,1391.46323482555,882.006049291906,-509.457185533644
0.69,1391.30216684282,882.50163303485,-508.80053380797
0.691,1391.13803089852,882.996976534539,-508.141054363981
0.692,1390.97389495421,883.492084606458,-507.481810347752
0.693,1390.80669104833,883.986937556688,-506.819753491642
0.694,1390.63641918088,884.481551437993,-506.154867742887
0.695,1390.46614731342,884.975911371833,-505.490235941587
0.696,1390.29280748439,885.470017350871,-504.822790133519
0.697,1390.11793367457,885.963899403141,-504.154034271429
0.698,1389.94152588397,886.457516888501,-503.484008995469
0.699,1389.76205013178,886.950902065802,-502.811148065977
0.7,1389.58104039881,887.444036162932,-502.137004235878
0.701,1389.39696270427,887.936942515002,-501.460020189268
0.702,1389.21135102893,888.429630586554,-500.781720442376
0.703,1389.02420537281,888.922012356071,-500.102193016739
0.704,1388.8355257359,889.414206136018,-499.421319599882
0.705,1388.64377813742,889.90613153712,-498.7376466003
0.706,1388.45049655814,890.397770600268,-498.052725957872
0.707,1388.25568099808,890.889236032575,-497.366444965505
0.708,1388.05779747644,891.38038906582,-496.67740841062
0.709,1387.85837997402,891.871315273502,-495.987064700518
0.71,1387.65742849081,892.362083946917,-495.295344543893
0.711,1387.45340904602,892.852540504524,-494.600868541496
0.712,1387.24785562044,893.342677133996,-493.905178486444
0.713,1387.04076821408,893.832705136235,-493.208063077845
0.714,1386.83214682692,894.322469643771,-492.509677183149
0.715,1386.6204574782,894.811854524142,-491.808602954058
0.716,1386.40723414868,895.301108056625,-491.106126092055
0.717,1386.19094285759,895.790111500055,-490.400831357535
0.718,1385.97311758571,896.278796174712,-489.694321410998
0.719,1385.75375833304,896.767298024547,-488.986460308493
0.72,1385.5313311188,897.25550272637,-488.27582839243
0.721,1385.30736992376,897.743587111852,-487.563782811908
0.722,1385.08187474795,898.231415504257,-486.850459243693
0.723,1384.85484559134,898.718871116944,-486.135974474396
0.724,1384.62474847316,899.206187467368,-485.418561005792
0.725,1384.39311737419,899.693253061925,-484.699864312265
0.726,1384.15995229443,900.180116995841,-483.979835298589
0.727,1383.92371925309,900.666681564506,-483.257037688584
0.728,1383.68595223097,901.152977925806,-482.532974305164
0.729,1383.44665122806,901.639032456975,-481.807618771085
0.73,1383.20581624436,902.124887629119,-481.080928615241
0.731,1382.96191329909,902.610525833881,-480.351387465209
0.732,1382.71647637303,903.096033468804,-479.620442904226
0.733,1382.46797148539,903.581121029644,-478.886850455746
0.734,1382.21946659775,904.065996193774,-478.153470403975
0.735,1381.96789374854,904.550576031534,-477.417317717006
0.736,1381.71325293775,905.035022609354,-476.678230328396
0.737,1381.45861212696,905.519155097295,-475.939457029665
0.738,1381.2009033546,906.003184928111,-475.19771842649
0.739,1380.94012662065,906.486904706404,-474.453221914246
0.74,1380.67934988671,906.970282122099,-473.709067764611
0.741,1380.4155051912,907.453571562506,-472.961933628695
0.742,1380.15012651489,907.936458581937,-472.213667932953
0.743,1379.88167987701,908.419115516437,-471.462564360573
0.744,1379.61323323913,908.901415424652,-470.711817814478
0.745,1379.34171863968,909.383624397909,-469.958094241771
0.746,1379.06867005943,909.865305267533,-469.203364791897
0.747,1378.80022342155,910.346701053148,-468.453522368402
0.748,1378.53637872604,910.827671810965,-467.708706915075
0.749,1378.2756019921,911.520440473482,-466.755161518618
0.75,1378.01942720052,912.17031274258,-465.84911445794
0.751,1377.76632037052,912.830608828988,-464.935711541531
0.752,1377.51474752131,913.487636090336,-464.027111430974
0.753,1377.26777661446,914.145459094192,-463.122317520268
0.754,1377.02387366918,914.802488564528,-462.221385104652
0.755,1376.78303868548,915.459449402187,-461.323589283293
0.756,1376.54527166336,916.116283590042,-460.428988073317
0.757,1376.31057260282,916.77278614117,-459.53778646165
0.758,1376.07894150384,917.429180855313,-458.649760648527
0.759,1375.84884438566,918.085380973732,-457.763463411928
0.76,1375.62181522905,918.741485788591,-456.880329440459
0.761,1375.39938801481,919.396967269085,-456.002420745725
0.762,1375.17696080057,920.052344367625,-455.124616432945
0.763,1374.95913552869,920.707571865482,-454.251563663208
0.764,1374.7428442376,921.362649501586,-453.380194736014
0.765,1374.52808692729,922.017438556875,-452.510648370415
0.766,1374.31793155935,922.671793286762,-451.646138272588
0.767,1374.1093101722,923.325935786438,-450.783374385762
0.768,1373.90222276584,923.979873143839,-449.922349622001
0.769,1373.69820332105,924.633439374476,-449.064763946574
0.77,1373.49725183783,925.286662928947,-448.210588908883
0.771,1373.29783433541,925.93946276177,-447.35837157364
0.772,1373.10148479456,926.592232159222,-446.509252635338
0.773,1372.9066692345,927.244417703904,-445.662251530596
0.774,1372.71492163601,927.896282574351,-444.818639061659
0.775,1372.5262419991,928.548107679955,-443.978134319145
0.776,1372.33909634298,929.199374364244,-443.139721978736
0.777,1372.15501864843,929.850292299529,-442.304726348901
0.778,1371.97400891546,930.501106810306,-441.472902105154
0.779,1371.79453316328,931.15153560684,-440.64299755644
0.78,1371.61812537267,931.80136582336,-439.81675954931
0.781,1371.44325156285,932.451220191782,-438.992031371068
