0.483,-54.1357159852722,-765.064011605438,-710.928295620166
0.484,-53.8503955587254,-765.070370748236,-711.21997518951
0.485,-53.5650751321787,-765.077676535474,-711.512601403295
0.486,-53.2766867440562,-765.083846702076,-711.80715995802
0.487,-52.9898323367216,-765.090731513522,-712.100899176801
0.488,-52.6999099678112,-765.096998595794,-712.397088627983
0.489,-52.4099875989008,-765.104099605923,-712.694112007022
0.49,-52.1185312492025,-765.110115652592,-712.99158440339
0.491,-51.8270748995043,-765.116993203999,-713.289918304495
0.492,-51.5340845690181,-765.123063820684,-713.588979251666
0.493,-51.241094238532,-765.129583895293,-713.888489656761
0.494,-50.9465699272579,-765.135359758255,-714.188789830998
0.495,-50.6520456159839,-765.142113551277,-714.490067935293
0.496,-50.3575213047098,-765.148135114725,-714.790613810015
0.497,-50.0614630126479,-765.154325314197,-715.092862301549
0.498,-49.765404720586,-765.160074351404,-715.394669630818
0.499,-49.4678124477362,-765.166497394454,-715.698684946718
0.5,-49.1702201748863,-765.172935248665,-716.002715073779
0.501,-48.8726279020365,-765.17919651911,-716.306568617074
0.502,-48.5735016483988,-765.185084110501,-716.611582462102
0.503,-48.2743753947611,-765.190822252434,-716.916446857673
0.504,-47.9737151603355,-765.196630660324,-717.222915499988
0.505,-47.6745889066978,-765.202184206124,-717.527595299426
0.506,-47.3739286722723,-765.208582347707,-717.834653675434
0.507,-47.0717344570588,-765.213821392621,-718.142086935562
0.508,-46.7695402418453,-765.219802579838,-718.450262337993
0.509,-46.4673460266318,-765.224971293235,-718.757625266603
0.51,-46.1636178306305,-765.231276204879,-719.067658374248
0.511,-45.861423615417,-765.236646760037,-719.37522314462
0.512,-45.5561614386278,-765.242666220313,-719.686504781685
0.513,-45.2524332426264,-765.248173172042,-719.995739929416
0.514,-44.9487050466251,-765.253874298712,-720.305169252087
0.515,-44.6434428698358,-765.258840415795,-720.615397545959
0.516,-44.3381806930466,-765.264832036242,-720.926651343195
0.517,-44.0344524970452,-765.269833811238,-721.235381314193
0.518,-43.7276563394681,-765.274961139674,-721.547304800206
0.519,-43.4223941626788,-765.279776516295,-721.857382353616
0.52,-43.1155980051017,-765.284894693392,-722.16929668829
0.521,-42.8103358283125,-765.290352633539,-722.480016805226
0.522,-42.5035396707353,-765.295355786349,-722.791816115614
0.523,-42.1967435131582,-765.300421061632,-723.103677548474
0.524,-41.8899473555811,-765.304990577849,-723.415043222268
0.525,-41.583151198004,-765.310136116101,-723.726984918097
0.526,-41.2763550404268,-765.314514184986,-724.038159144559
0.527,-40.9680249020618,-765.319527004144,-724.351502102082
0.528,-40.6596947636968,-765.32381634538,-724.664121581683
0.529,-40.3513646253318,-765.328269115978,-724.976904490646
0.53,-40.0430344869668,-765.332734854543,-725.289700367576
0.531,-39.7331703678139,-765.337207659763,-725.604037291949
0.532,-39.4248402294489,-765.341591854247,-725.916751624798
0.533,-39.114976110296,-765.345926578525,-726.230950468229
0.534,-38.8066459719309,-765.350292532875,-726.543646560944
0.535,-38.496781852778,-765.354354571724,-726.857572718946
0.536,-38.1869177336252,-765.358520107783,-727.171602374157
0.537,-37.8770536144723,-765.363129137985,-727.486075523513
0.538,-37.5671894953194,-765.367099230665,-727.799909735346
0.539,-37.2573253761665,-765.370954671846,-728.11362929568
0.54,-36.9474612570136,-765.375181417935,-728.427720160921
0.541,-36.6375971378607,-765.379424725273,-728.741827587412
0.542,-36.3277330187078,-765.383315652351,-729.055582633643
0.543,-36.0178688995549,-765.387023681076,-729.369154781521
0.544,-35.708004780402,-765.390481352961,-729.682476572559
0.545,-35.3966066804612,-765.394111991225,-729.997505310764
0.546,-35.0867425613083,-765.397409955931,-730.310667394623
0.547,-34.7753444613675,-765.401289239402,-730.625944778035
0.548,-34.4639463614267,-765.404256700504,-730.940310339077
0.549,-34.1525482614859,-765.408115874549,-731.255567613063
0.55,-33.8411501615451,-765.411089932447,-731.569939770902
0.551,-33.5297520616043,-765.414932702831,-731.885180641227
0.552,-33.2183539616636,-765.418167537276,-732.199813575612
0.553,-32.9069558617228,-765.421499652235,-732.514543790512
0.554,-32.5940237809941,-765.424613039349,-732.830589258355
0.555,-32.2826256810533,-765.427510040132,-733.144884359078
0.556,-31.9712275811125,-765.430284054552,-733.45905647344
0.557,-31.6598294811717,-765.433817587924,-733.773988106752
0.558,-31.3468974004431,-765.436578669534,-734.089681269091
0.559,-31.0354993005023,-765.439274482986,-734.403775182484
0.56,-30.7241012005615,-765.44234987822,-734.718248677658
0.561,-30.4111691198328,-765.44543052327,-735.034261403437
0.562,-30.0997710198921,-765.448727739151,-735.348956719259
0.563,-29.7868389391634,-765.451463998948,-735.664625059785
0.564,-29.4754408392226,-765.454121388115,-735.978680548892
0.565,-29.1625087584939,-765.456585780139,-736.294077021645
0.566,-28.8511106585531,-765.458868849874,-736.607758191321
0.567,-28.5381785778245,-765.461668249769,-736.923489671944
0.568,-28.2252464970958,-765.463715829623,-737.238469332527
0.569,-27.9123144163671,-765.466445594532,-737.554131178165
0.57,-27.5993823356385,-765.468561224435,-737.869178888796
0.571,-27.2864502549098,-765.471349225985,-738.184898971076
0.572,-26.9735181741811,-765.47378194972,-738.500263775539
0.573,-26.6605860934524,-765.4763491555,-738.815763062048
0.574,-26.3476540127238,-765.478592659399,-739.130938646675
0.575,-26.0347219319951,-765.4807540304,-739.446032098405
0.576,-25.7202558704785,-765.482550934723,-739.762295064244
0.577,-25.4073237897499,-765.485124088365,-740.077800298615
0.578,-25.0943917090212,-765.487061412113,-740.392669703092
0.579,-24.7814596282925,-765.488958832485,-740.707499204192
0.58,-24.4685275475639,-765.49125556567,-741.022728018106
0.581,-24.1555954668352,-765.493412275238,-741.337816808403
0.582,-23.8426633861065,-765.495980242971,-741.653316856865
0.583,-23.5297313053779,-765.497912918352,-741.968181612974
0.584,-23.2152652438613,-765.499992422093,-742.284727178231
0.585,-22.9023331631326,-765.501559100672,-742.599225937539
0.586,-22.589401082404,-765.503124915875,-742.913723833471
0.587,-22.2764690016753,-765.505237656758,-743.228768655083
0.588,-21.9620029401587,-765.506583150739,-743.54458021058
0.589,-21.6490708594301,-765.508549359287,-743.859478499856
0.59,-21.3346047979135,-765.509942734768,-744.175337936855
0.591,-21.0216727171848,-765.512018346332,-744.490345629147
0.592,-20.7072066556683,-765.513694707163,-744.806488051495
0.593,-20.3927405941517,-765.515685670071,-745.122945075919
0.594,-20.079808513423,-765.517261746712,-745.437453233289
0.595,-19.7653424519065,-765.518789090368,-745.753446638461
0.596,-19.4508763903899,-765.519943547013,-746.069067156623
0.597,-19.1379443096613,-765.521906065666,-746.383961756005
0.598,-18.8234782481447,-765.523185114726,-746.699706866581
0.599,-18.510546167416,-765.524564092557,-747.014017925141
0.6,-18.1960801058995,-765.525954455969,-747.329874350069
0.601,-17.8831480251708,-765.52762513208,-747.644477106909
0.602,-17.5686819636542,-765.529594951048,-747.960912987394
0.603,-17.2557498829256,-765.531020298118,-748.275270415192
0.604,-16.941283821409,-765.532611623615,-748.591327802206
0.605,-16.6283517406804,-765.533674735341,-748.90532299466
0.606,-16.3138856791638,-765.534689638044,-749.22080395888
0.607,-16.0009535984351,-765.536152128585,-749.53519853015
0.608,-15.6864875369186,-765.536962936759,-749.850475399841
0.609,-15.372021475402,-765.538422012936,-750.166400537534
0.61,-15.0575554138855,-765.539269640352,-750.481714226467
0.611,-14.7430893523689,-765.540843302531,-750.797753950162
0.612,-14.4286232908523,-765.541941552419,-751.113318261567
0.613,-14.1156912101237,-765.543476364561,-751.427785154438
0.614,-13.7996911678192,-765.544618548673,-751.744927380854
0.615,-13.4867590870906,-765.545614909664,-752.058855822573
0.616,-13.172293025574,-765.546329865509,-752.374036839935
0.617,-12.8578269640574,-765.547791144293,-752.689964180236
0.618,-12.5433609025409,-765.54864242324,-753.005281520699
0.619,-12.2288948410243,-765.549599330566,-753.320704489541
0.62,-11.9159627602957,-765.550576602628,-753.634613842332
0.621,-11.6014966987791,-765.551821652539,-753.95032495376
0.622,-11.2870306372625,-765.553344447493,-754.266313810231
0.623,-10.972564575746,-765.55437512118,-754.581810545434
0.624,-10.6596324950173,-765.555567147675,-754.895934652658
0.625,-10.3451664335008,-765.556234489795,-755.211068056294
0.626,-10.0307003719842,-765.556794080322,-755.526093708337
0.627,-9.71623431046765,-765.557951061593,-755.841716751125
0.628,-9.40330222973898,-765.558431386033,-756.155129156294
0.629,-9.08883616822243,-765.559443629662,-756.47060746144
0.63,-8.77437010670587,-765.55998226513,-756.785612158424
0.631,-8.45990404518931,-765.561090183725,-757.101186138535
0.632,-8.14543798367276,-765.561939706407,-757.416501722734
0.633,-7.82943794136831,-765.563058379557,-757.733620438188
0.634,-7.51497187985176,-765.563887222914,-758.048915343062
0.635,-7.2005058183352,-765.564479821272,-758.363974002937
0.636,-6.88603975681864,-765.564865878395,-758.678826121577
0.637,-6.57157369530209,-765.565921848538,-758.994348153236
0.638,-6.25710763378553,-765.566485089225,-759.30937745544
0.639,-5.94264157226897,-765.567134476558,-759.624492904289
0.64,-5.62817551075242,-765.567832094443,-759.939656583691
0.641,-5.31370944923586,-765.568821234509,-760.255111785273
0.642,-4.9992433877193,-765.570005022207,-760.570761634488
0.643,-4.68631130699063,-765.570746519597,-760.884435212607
0.644,-4.37184524547408,-765.57162336227,-761.199778116796
0.645,-4.05737918395752,-765.572016606841,-761.514637422883
0.646,-3.74291312244096,-765.572240583597,-761.829327461156
0.647,-3.42844706092441,-765.573130701778,-762.144683640853
0.648,-3.11398099940785,-765.573298502654,-762.459317503246
0.649,-2.7995149378913,-765.574068458067,-762.774553520176
0.65,-2.48504887637474,-765.574396418447,-763.089347542072
0.651,-2.17058281485818,-765.575264489825,-763.404681674967
0.652,-1.85611675334163,-765.575855683069,-763.719738929727
0.653,-1.54011671103718,-765.576712532571,-764.036595821534
0.654,-1.22565064952063,-765.577318044321,-764.351667394801
0.655,-0.911184588004071,-765.577664982381,-764.666480394377
0.656,-0.596718526487514,-765.577882081496,-764.981163555008
0.657,-0.282252464970958,-765.578736512221,-765.29648404725
0.658,0.0322135965455985,-765.579099991947,-765.611313588493
0.659,0.346679658062155,-765.579623159313,-765.926302817375
0.66,0.661145719578711,-765.580103313214,-766.241249032793
0.661,0.975611781095268,-765.580876222115,-766.556488003211
0.662,1.29007784261182,-765.581878703664,-766.871956546276
0.663,1.60454390412838,-765.58234828574,-767.186892189868
0.664,1.91900996564494,-765.58299499286,-767.502004958504
0.665,2.23347602716149,-765.583134364433,-767.816610391594
0.666,2.54794208867805,-765.583182083901,-768.131124172579
0.667,2.86240815019461,-765.583971306772,-768.446379456966
0.668,3.17687421171116,-765.583935543228,-768.760809754939
0.669,3.49134027322772,-765.584587013242,-769.07592728647
0.67,3.80580633474428,-765.584679750413,-769.390486085157
0.671,4.12027239626083,-765.585444737419,-769.70571713368
0.672,4.43627243856527,-765.58581247387,-770.022084912435
0.673,4.75073850008183,-765.586461425521,-770.337199925603
0.674,5.06520456159839,-765.586916273318,-770.652120834917
0.675,5.38120460390283,-765.587049580607,-770.96825418451
0.676,5.69567066541939,-765.587099439106,-771.282770104525
0.677,6.01013672693594,-765.587837579191,-771.597974306127
0.678,6.3246027884525,-765.588043569028,-771.91264635748
0.679,6.63906884996906,-765.588364813182,-772.227433663151
0.68,6.95353491148561,-765.588709603775,-772.542244515261
0.681,7.26800097300217,-765.589367737584,-772.857368710586
0.682,7.58246703451872,-765.590317475748,-773.172784510266
0.683,7.89693309603528,-765.590705629184,-773.48763872522
0.684,8.21139915755184,-765.591149429406,-773.802548586958
0.685,8.52586521906839,-765.591229272544,-774.117094491613
0.686,8.84033128058495,-765.591178929408,-774.431510209993
0.687,9.15479734210151,-765.591822706496,-774.746620048598
0.688,9.46926340361806,-765.591668579053,-775.060931982671
0.689,9.78372946513462,-765.592142641107,-775.375872106241
0.69,10.0981955266512,-765.592189959586,-775.690385486238
0.691,10.4126615881677,-765.592758118084,-776.005419706252
0.692,10.7286616304722,-765.593037610341,-776.321699240813
0.693,11.0431276919887,-765.593518486862,-776.636646178851
0.694,11.3575937535053,-765.593829074343,-776.951422827848
0.695,11.6735937958097,-765.593800725992,-777.267394521802
0.696,11.9880598573263,-765.593780564341,-777.581840421667
0.697,12.3025259188428,-765.594396254667,-777.89692217351
0.698,12.6169919803594,-765.594489019669,-778.211481000028
0.699,12.931458041876,-765.59469570675,-778.526153748626
0.7,13.2459241033925,-765.594939611873,-778.840863715265
0.701,13.5603901649091,-765.595473353086,-779.155863517995
0.702,13.8748562264256,-765.596136559664,-779.470992786089
0.703,14.1893222879422,-765.596383983217,-779.785706271159
0.704,14.5037883494587,-765.596688941658,-780.100477291117
0.705,14.8182544109753,-765.596721404674,-780.41497581565
0.706,15.1327204724919,-765.596560871125,-780.729281343617
0.707,15.4471865340084,-765.597206736743,-781.044393270752
0.708,15.761652595525,-765.596882041888,-781.358534637413
0.709,16.0761186570415,-765.597362727062,-781.673481384104
0.71,16.3905847185581,-765.597281177511,-781.98786589607
0.711,16.7065847608625,-765.59778991756,-782.304374678423
0.712,17.0210508223791,-765.597948381325,-782.618999203704
0.713,17.3355168838956,-765.598292372531,-782.933809256427
0.714,17.6499829454122,-765.598526767971,-783.248509713384
0.715,17.9659829877166,-765.598394845697,-783.564377833414
0.716,18.2804490492332,-765.598306973607,-783.87875602284
0.717,18.5949151107497,-765.598829570308,-784.193744681057
0.718,18.9093811722663,-765.598854006921,-784.508235179187
0.719,19.2238472337829,-765.599021569113,-784.822868802896
0.72,19.5383132952994,-765.599213242724,-785.137526538023
0.721,19.852779356816,-765.599633733092,-785.452413089908
0.722,20.1672454183325,-765.599911620267,-785.7671570386
0.723,20.4817114798491,-765.600103566904,-786.081815046753
0.724,20.7961775413656,-765.600174586851,-786.396352128217
0.725,21.1106436028822,-765.600135218305,-786.710778821188
0.726,21.4251096643988,-765.599944071973,-787.025053736372
0.727,21.7395757259153,-765.600510635827,-787.340086361742
0.728,22.0555757682198,-765.600112844645,-787.655688612864
0.729,22.3700418297363,-765.600598131329,-787.970639961066
0.73,22.6845078912529,-765.600512791132,-788.285020682385
0.731,22.9989739527694,-765.601051430252,-788.600025383021
0.732,23.3149739950739,-765.6011439048,-788.916117899874
0.733,23.6294400565904,-765.601421180386,-789.230861236976
0.734,23.9454400988949,-765.601630410266,-789.547070509161
0.735,24.2599061604114,-765.601503000195,-789.861409160606
0.736,24.574372221928,-765.601405088367,-790.175777310295
0.737,24.8888382834445,-765.601915163567,-790.490753447011
0.738,25.2033043449611,-765.601918798715,-790.805223143676
0.739,25.5177704064776,-765.602040658623,-791.1198110651
0.74,25.8337704487821,-765.602298355753,-791.436068804535
0.741,26.1482365102986,-765.602640207514,-791.750876717813
0.742,26.4627025718152,-765.60292180029,-792.065624372105
0.743,26.7771686333318,-765.603087156861,-792.380255790192
0.744,27.0916346948483,-765.603117548879,-792.694752243727
0.745,27.4061007563649,-765.603025837355,-793.00912659372
0.746,27.7205668178814,-765.602858344352,-793.323425162233
0.747,28.035032879398,-765.603351951769,-793.638384831167
0.748,28.3494989409145,-765.602989206611,-793.952488147525
0.749,28.6639650024311,-765.603397054244,-794.267362056675
0.75,28.9799650447355,-765.603310779505,-794.58327582424
0.751,29.2944311062521,-765.603899835666,-794.898330941918
0.752,29.6104311485565,-765.603859002956,-795.214290151512
0.753,29.9248972100731,-765.604036980971,-795.528934191045
0.754,30.2408972523775,-765.60417248519,-795.845069737568
0.755,30.5553633138941,-765.603960971373,-796.159324285267
0.756,30.8698293754106,-765.60390436101,-796.473733736421
0.757,31.1842954369272,-765.60438379363,-796.788679230557
